1.740000 0.420000 23.687119 
1.740000 0.430000 23.731366 
1.740000 0.440000 23.752439 
1.740000 0.450000 23.750338 
1.740000 0.460000 23.725058 
1.740000 0.470000 23.676594 
1.740000 0.480000 23.604943 
1.740000 0.490000 23.510095 
1.740000 0.500000 23.392044 
1.740000 0.510000 23.250781 
1.740000 0.520000 23.086297 
1.740000 0.530000 22.898581 
1.740000 0.540000 22.687624 
1.740000 0.550000 22.453414 
1.740000 0.560000 22.195939 
1.740000 0.570000 21.915189 
1.740000 0.580000 21.611150 
1.740000 0.590000 21.283810 
1.740000 0.600000 20.933157 
1.740000 0.610000 20.559177 
1.740000 0.620000 20.161856 
1.740000 0.630000 19.741181 
1.740000 0.640000 19.297138 
1.740000 0.650000 18.829711 
1.740000 0.660000 18.338886 
1.740000 0.670000 17.824645 
1.740000 0.680000 17.286971 
1.740000 0.690000 16.725847 
1.740000 0.700000 16.141253 
1.740000 0.710000 15.533168 
1.740000 0.720000 14.901570 
1.740000 0.730000 14.246434 
1.740000 0.740000 13.567734 
1.740000 0.750000 12.865440 
1.740000 0.760000 12.139522 
1.740000 0.770000 11.389944 
1.740000 0.780000 10.616668 
1.740000 0.790000 9.819652 
1.740000 0.800000 8.998850 
1.740000 0.810000 8.154211 
1.740000 0.820000 7.285680 
1.740000 0.830000 6.393196 
1.740000 0.840000 5.476694 
1.740000 0.850000 4.536102 
1.740000 0.860000 3.571341 
1.740000 0.870000 2.582327 
1.740000 0.880000 1.568970 
1.740000 0.890000 0.531172 

1.750000 0.000000 0.539608 
1.750000 0.010000 1.592738 
1.750000 0.020000 2.619938 
1.750000 0.030000 3.621358 
1.750000 0.040000 4.597146 
1.750000 0.050000 5.547446 
1.750000 0.060000 6.472399 
1.750000 0.070000 7.372139 
1.750000 0.080000 8.246797 
1.750000 0.090000 9.096500 
1.750000 0.100000 9.921368 
1.750000 0.110000 10.721517 
1.750000 0.120000 11.497060 
1.750000 0.130000 12.248102 
1.750000 0.140000 12.974744 
1.750000 0.150000 13.677084 
1.750000 0.160000 14.355214 
1.750000 0.170000 15.009219 
1.750000 0.180000 15.639183 
1.750000 0.190000 16.245183 
1.750000 0.200000 16.827293 
1.750000 0.210000 17.385582 
1.750000 0.220000 17.920115 
1.750000 0.230000 18.430951 
1.750000 0.240000 18.918148 
1.750000 0.250000 19.381758 
1.750000 0.260000 19.821829 
1.750000 0.270000 20.238407 
1.750000 0.280000 20.631533 
1.750000 0.290000 21.001245 
1.750000 0.300000 21.347577 
1.750000 0.310000 21.670561 
1.750000 0.320000 21.970224 
1.750000 0.330000 22.246591 
1.750000 0.340000 22.499686 
1.750000 0.350000 22.729526 
1.750000 0.360000 22.936129 
1.750000 0.370000 23.119510 
1.750000 0.380000 23.279679 
1.750000 0.390000 23.416647 
1.750000 0.400000 23.530421 
1.750000 0.410000 23.621007 
1.750000 0.420000 23.688408 
1.750000 0.430000 23.732626 
1.750000 0.440000 23.753662 
1.750000 0.450000 23.751515 
1.750000 0.460000 23.726181 
1.750000 0.470000 23.677658 
1.750000 0.480000 23.605940 
1.750000 0.490000 23.511022 
1.750000 0.500000 23.392896 
1.750000 0.510000 23.251556 
1.750000 0.520000 23.086993 
1.750000 0.530000 22.899197 
1.750000 0.540000 22.688159 
1.750000 0.550000 22.453870 
1.750000 0.560000 22.196319 
1.750000 0.570000 21.915494 
1.750000 0.580000 21.611384 
1.750000 0.590000 21.283978 
1.750000 0.600000 20.933263 
1.750000 0.610000 20.559227 
1.750000 0.620000 20.161857 
1.750000 0.630000 19.741140 
1.750000 0.640000 19.297061 
1.750000 0.650000 18.829606 
1.750000 0.660000 18.338759 
1.750000 0.670000 17.824506 
1.750000 0.680000 17.286827 
1.750000 0.690000 16.725706 
1.750000 0.700000 16.141122 
1.750000 0.710000 15.533055 
1.750000 0.720000 14.901481 
1.750000 0.730000 14.246375 
1.750000 0.740000 13.567711 
1.750000 0.750000 12.865458 
1.750000 0.760000 12.139583 
1.750000 0.770000 11.390051 
1.750000 0.780000 10.616822 
1.750000 0.790000 9.819851 
1.750000 0.800000 8.999092 
1.750000 0.810000 8.154491 
1.750000 0.820000 7.285990 
1.750000 0.830000 6.393528 
1.750000 0.840000 5.477034 
1.750000 0.850000 4.536433 
1.750000 0.860000 3.571646 
1.750000 0.870000 2.582582 
1.750000 0.880000 1.569149 
1.750000 0.890000 0.531243 

1.760000 0.000000 0.539389 
1.760000 0.010000 1.592130 
1.760000 0.020000 2.618986 
1.760000 0.030000 3.620108 
1.760000 0.040000 4.595643 
1.760000 0.050000 5.545735 
1.760000 0.060000 6.470520 
1.760000 0.070000 7.370134 
1.760000 0.080000 8.244703 
1.760000 0.090000 9.094354 
1.760000 0.100000 9.919203 
1.760000 0.110000 10.719365 
1.760000 0.120000 11.494949 
1.760000 0.130000 12.246057 
1.760000 0.140000 12.972789 
1.760000 0.150000 13.675239 
1.760000 0.160000 14.353495 
1.760000 0.170000 15.007642 
1.760000 0.180000 15.637759 
1.760000 0.190000 16.243923 
1.760000 0.200000 16.826203 
1.760000 0.210000 17.384667 
1.760000 0.220000 17.919377 
1.760000 0.230000 18.430392 
1.760000 0.240000 18.917766 
1.760000 0.250000 19.381550 
1.760000 0.260000 19.821790 
1.760000 0.270000 20.238532 
1.760000 0.280000 20.631814 
1.760000 0.290000 21.001674 
1.760000 0.300000 21.348144 
1.760000 0.310000 21.671256 
1.760000 0.320000 21.971036 
1.760000 0.330000 22.247509 
1.760000 0.340000 22.500697 
1.760000 0.350000 22.730620 
1.760000 0.360000 22.937292 
1.760000 0.370000 23.120730 
1.760000 0.380000 23.280945 
1.760000 0.390000 23.417946 
1.760000 0.400000 23.531742 
1.760000 0.410000 23.622339 
1.760000 0.420000 23.689740 
1.760000 0.430000 23.733948 
1.760000 0.440000 23.754964 
1.760000 0.450000 23.752788 
1.760000 0.460000 23.727418 
1.760000 0.470000 23.678851 
1.760000 0.480000 23.607083 
1.760000 0.490000 23.512109 
1.760000 0.500000 23.393924 
1.760000 0.510000 23.252519 
1.760000 0.520000 23.087889 
1.760000 0.530000 22.900024 
1.760000 0.540000 22.688916 
1.760000 0.550000 22.454557 
1.760000 0.560000 22.196935 
1.760000 0.570000 21.916042 
1.760000 0.580000 21.611866 
1.760000 0.590000 21.284396 
1.760000 0.600000 20.933622 
1.760000 0.610000 20.559530 
1.760000 0.620000 20.162109 
1.760000 0.630000 19.741346 
1.760000 0.640000 19.297228 
1.760000 0.650000 18.829739 
1.760000 0.660000 18.338865 
1.760000 0.670000 17.824590 
1.760000 0.680000 17.286897 
1.760000 0.690000 16.725768 
1.760000 0.700000 16.141183 
1.760000 0.710000 15.533120 
1.760000 0.720000 14.901557 
1.760000 0.730000 14.246468 
1.760000 0.740000 13.567824 
1.760000 0.750000 12.865596 
1.760000 0.760000 12.139750 
1.760000 0.770000 11.390249 
1.760000 0.780000 10.617051 
1.760000 0.790000 9.820112 
1.760000 0.800000 8.999382 
1.760000 0.810000 8.154807 
1.760000 0.820000 7.286326 
1.760000 0.830000 6.393874 
1.760000 0.840000 5.477381 
1.760000 0.850000 4.536766 
1.760000 0.860000 3.571947 
1.760000 0.870000 2.582832 
1.760000 0.880000 1.569322 
1.760000 0.890000 0.531312 

1.770000 0.000000 0.539159 
1.770000 0.010000 1.591485 
1.770000 0.020000 2.617973 
1.770000 0.030000 3.618775 
1.770000 0.040000 4.594035 
1.770000 0.050000 5.543897 
1.770000 0.060000 6.468496 
1.770000 0.070000 7.367965 
1.770000 0.080000 8.242431 
1.770000 0.090000 9.092015 
1.770000 0.100000 9.916833 
1.770000 0.110000 10.716996 
1.770000 0.120000 11.492611 
1.770000 0.130000 12.243779 
1.770000 0.140000 12.970594 
1.770000 0.150000 13.673149 
1.770000 0.160000 14.351529 
1.770000 0.170000 15.005817 
1.770000 0.180000 15.636088 
1.770000 0.190000 16.242416 
1.770000 0.200000 16.824870 
1.770000 0.210000 17.383513 
1.770000 0.220000 17.918407 
1.770000 0.230000 18.429606 
1.770000 0.240000 18.917165 
1.770000 0.250000 19.381132 
1.770000 0.260000 19.821553 
1.770000 0.270000 20.238468 
1.770000 0.280000 20.631919 
1.770000 0.290000 21.001939 
1.770000 0.300000 21.348561 
1.770000 0.310000 21.671815 
1.770000 0.320000 21.971727 
1.770000 0.330000 22.248322 
1.770000 0.340000 22.501620 
1.770000 0.350000 22.731641 
1.770000 0.360000 22.938400 
1.770000 0.370000 23.121913 
1.770000 0.380000 23.282190 
1.770000 0.390000 23.419243 
1.770000 0.400000 23.533078 
1.770000 0.410000 23.623703 
1.770000 0.420000 23.691121 
1.770000 0.430000 23.735336 
1.770000 0.440000 23.756350 
1.770000 0.450000 23.754162 
1.770000 0.460000 23.728771 
1.770000 0.470000 23.680175 
1.770000 0.480000 23.608372 
1.770000 0.490000 23.513356 
1.770000 0.500000 23.395123 
1.770000 0.510000 23.253666 
1.770000 0.520000 23.088979 
1.770000 0.530000 22.901055 
1.770000 0.540000 22.689886 
1.770000 0.550000 22.455464 
1.770000 0.560000 22.197779 
1.770000 0.570000 21.916822 
1.770000 0.580000 21.612583 
1.770000 0.590000 21.285053 
1.770000 0.600000 20.934219 
1.770000 0.610000 20.560072 
1.770000 0.620000 20.162598 
1.770000 0.630000 19.741786 
1.770000 0.640000 19.297622 
1.770000 0.650000 18.830094 
1.770000 0.660000 18.339185 
1.770000 0.670000 17.824880 
1.770000 0.680000 17.287163 
1.770000 0.690000 16.726015 
1.770000 0.700000 16.141416 
1.770000 0.710000 15.533345 
1.770000 0.720000 14.901779 
1.770000 0.730000 14.246692 
1.770000 0.740000 13.568055 
1.770000 0.750000 12.865838 
1.770000 0.760000 12.140006 
1.770000 0.770000 11.390520 
1.770000 0.780000 10.617340 
1.770000 0.790000 9.820419 
1.770000 0.800000 8.999706 
1.770000 0.810000 8.155145 
1.770000 0.820000 7.286673 
1.770000 0.830000 6.394225 
1.770000 0.840000 5.477724 
1.770000 0.850000 4.537092 
1.770000 0.860000 3.572239 
1.770000 0.870000 2.583072 
1.770000 0.880000 1.569488 
1.770000 0.890000 0.531377 

1.780000 0.000000 0.538916 
1.780000 0.010000 1.590803 
1.780000 0.020000 2.616900 
1.780000 0.030000 3.617358 
1.780000 0.040000 4.592323 
1.780000 0.050000 5.541934 
1.780000 0.060000 6.466329 
1.780000 0.070000 7.365637 
1.780000 0.080000 8.239984 
1.780000 0.090000 9.089488 
1.780000 0.100000 9.914263 
1.780000 0.110000 10.714418 
1.780000 0.120000 11.490057 
1.780000 0.130000 12.241277 
1.780000 0.140000 12.968171 
1.780000 0.150000 13.670828 
1.780000 0.160000 14.349331 
1.780000 0.170000 15.003758 
1.780000 0.180000 15.634184 
1.780000 0.190000 16.240680 
1.780000 0.200000 16.823310 
1.780000 0.210000 17.382138 
1.780000 0.220000 17.917220 
1.780000 0.230000 18.428612 
1.780000 0.240000 18.916364 
1.780000 0.250000 19.380523 
1.780000 0.260000 19.821133 
1.780000 0.270000 20.238234 
1.780000 0.280000 20.631864 
1.780000 0.290000 21.002057 
1.780000 0.300000 21.348845 
1.780000 0.310000 21.672255 
1.780000 0.320000 21.972314 
1.780000 0.330000 22.249045 
1.780000 0.340000 22.502469 
1.780000 0.350000 22.732604 
1.780000 0.360000 22.939466 
1.780000 0.370000 23.123069 
1.780000 0.380000 23.283426 
1.780000 0.390000 23.420546 
1.780000 0.400000 23.534437 
1.780000 0.410000 23.625106 
1.780000 0.420000 23.692558 
1.780000 0.430000 23.736796 
1.780000 0.440000 23.757822 
1.780000 0.450000 23.755637 
1.780000 0.460000 23.730241 
1.780000 0.470000 23.681631 
1.780000 0.480000 23.609805 
1.780000 0.490000 23.514760 
1.780000 0.500000 23.396491 
1.780000 0.510000 23.254992 
1.780000 0.520000 23.090260 
1.780000 0.530000 22.902285 
1.780000 0.540000 22.691063 
1.780000 0.550000 22.456584 
1.780000 0.560000 22.198840 
1.780000 0.570000 21.917824 
1.780000 0.580000 21.613526 
1.780000 0.590000 21.285935 
1.780000 0.600000 20.935043 
1.780000 0.610000 20.560838 
1.780000 0.620000 20.163309 
1.780000 0.630000 19.742444 
1.780000 0.640000 19.298230 
1.780000 0.650000 18.830655 
1.780000 0.660000 18.339703 
1.780000 0.670000 17.825360 
1.780000 0.680000 17.287608 
1.780000 0.690000 16.726430 
1.780000 0.700000 16.141806 
1.780000 0.710000 15.533714 
1.780000 0.720000 14.902131 
1.780000 0.730000 14.247032 
1.780000 0.740000 13.568387 
1.780000 0.750000 12.866166 
1.780000 0.760000 12.140333 
1.780000 0.770000 11.390849 
1.780000 0.780000 10.617673 
1.780000 0.790000 9.820757 
1.780000 0.800000 9.000049 
1.780000 0.810000 8.155491 
1.780000 0.820000 7.287020 
1.780000 0.830000 6.394567 
1.780000 0.840000 5.478055 
1.780000 0.850000 4.537400 
1.780000 0.860000 3.572514 
1.780000 0.870000 2.583296 
1.780000 0.880000 1.569642 
1.780000 0.890000 0.531438 

1.790000 0.000000 0.538660 
1.790000 0.010000 1.590084 
1.790000 0.020000 2.615766 
1.790000 0.030000 3.615858 
1.790000 0.040000 4.590505 
1.790000 0.050000 5.539848 
1.790000 0.060000 6.464021 
1.790000 0.070000 7.363152 
1.790000 0.080000 8.237365 
1.790000 0.090000 9.086777 
1.790000 0.100000 9.911500 
1.790000 0.110000 10.711638 
1.790000 0.120000 11.487294 
1.790000 0.130000 12.238561 
1.790000 0.140000 12.965530 
1.790000 0.150000 13.668287 
1.790000 0.160000 14.346911 
1.790000 0.170000 15.001479 
1.790000 0.180000 15.632062 
1.790000 0.190000 16.238727 
1.790000 0.200000 16.821539 
1.790000 0.210000 17.380556 
1.790000 0.220000 17.915834 
1.790000 0.230000 18.427426 
1.790000 0.240000 18.915379 
1.790000 0.250000 19.379739 
1.790000 0.260000 19.820549 
1.790000 0.270000 20.237846 
1.790000 0.280000 20.631668 
1.790000 0.290000 21.002046 
1.790000 0.300000 21.349012 
1.790000 0.310000 21.672592 
1.790000 0.320000 21.972811 
1.790000 0.330000 22.249693 
1.790000 0.340000 22.503257 
1.790000 0.350000 22.733521 
1.790000 0.360000 22.940501 
1.790000 0.370000 23.124211 
1.790000 0.380000 23.284662 
1.790000 0.390000 23.421865 
1.790000 0.400000 23.535828 
1.790000 0.410000 23.626557 
1.790000 0.420000 23.694057 
1.790000 0.430000 23.738333 
1.790000 0.440000 23.759387 
1.790000 0.450000 23.757219 
1.790000 0.460000 23.731829 
1.790000 0.470000 23.683218 
1.790000 0.480000 23.611382 
1.790000 0.490000 23.516319 
1.790000 0.500000 23.398025 
1.790000 0.510000 23.256495 
1.790000 0.520000 23.091725 
1.790000 0.530000 22.903708 
1.790000 0.540000 22.692438 
1.790000 0.550000 22.457908 
1.790000 0.560000 22.200111 
1.790000 0.570000 21.919039 
1.790000 0.580000 21.614682 
1.790000 0.590000 21.287033 
1.790000 0.600000 20.936081 
1.790000 0.610000 20.561817 
1.790000 0.620000 20.164229 
1.790000 0.630000 19.743307 
1.790000 0.640000 19.299037 
1.790000 0.650000 18.831408 
1.790000 0.660000 18.340406 
1.790000 0.670000 17.826014 
1.790000 0.680000 17.288217 
1.790000 0.690000 16.726997 
1.790000 0.700000 16.142335 
1.790000 0.710000 15.534210 
1.790000 0.720000 14.902597 
1.790000 0.730000 14.247471 
1.790000 0.740000 13.568804 
1.790000 0.750000 12.866564 
1.790000 0.760000 12.140716 
1.790000 0.770000 11.391221 
1.790000 0.780000 10.618036 
1.790000 0.790000 9.821112 
1.790000 0.800000 9.000397 
1.790000 0.810000 8.155833 
1.790000 0.820000 7.287354 
1.790000 0.830000 6.394890 
1.790000 0.840000 5.478362 
1.790000 0.850000 4.537684 
1.790000 0.860000 3.572764 
1.790000 0.870000 2.583499 
1.790000 0.880000 1.569782 
1.790000 0.890000 0.531493 

1.800000 0.000000 0.538392 
1.800000 0.010000 1.589327 
1.800000 0.020000 2.614570 
1.800000 0.030000 3.614274 
1.800000 0.040000 4.588583 
1.800000 0.050000 5.537638 
1.800000 0.060000 6.461572 
1.800000 0.070000 7.360511 
1.800000 0.080000 8.234578 
1.800000 0.090000 9.083887 
1.800000 0.100000 9.908548 
1.800000 0.110000 10.708662 
1.800000 0.120000 11.484329 
1.800000 0.130000 12.235640 
1.800000 0.140000 12.962681 
1.800000 0.150000 13.665536 
1.800000 0.160000 14.344282 
1.800000 0.170000 14.998992 
1.800000 0.180000 15.629735 
1.800000 0.190000 16.236574 
1.800000 0.200000 16.819572 
1.800000 0.210000 17.378784 
1.800000 0.220000 17.914265 
1.800000 0.230000 18.426063 
1.800000 0.240000 18.914226 
1.800000 0.250000 19.378797 
1.800000 0.260000 19.819817 
1.800000 0.270000 20.237321 
1.800000 0.280000 20.631345 
1.800000 0.290000 21.001921 
1.800000 0.300000 21.349076 
1.800000 0.310000 21.672839 
1.800000 0.320000 21.973233 
1.800000 0.330000 22.250279 
1.800000 0.340000 22.503997 
1.800000 0.350000 22.734405 
1.800000 0.360000 22.941517 
1.800000 0.370000 23.125348 
1.800000 0.380000 23.285909 
1.800000 0.390000 23.423210 
1.800000 0.400000 23.537258 
1.800000 0.410000 23.628061 
1.800000 0.420000 23.695625 
1.800000 0.430000 23.739952 
1.800000 0.440000 23.761046 
1.800000 0.450000 23.758908 
1.800000 0.460000 23.733539 
1.800000 0.470000 23.684938 
1.800000 0.480000 23.613103 
1.800000 0.490000 23.518032 
1.800000 0.500000 23.399723 
1.800000 0.510000 23.258170 
1.800000 0.520000 23.093370 
1.800000 0.530000 22.905318 
1.800000 0.540000 22.694007 
1.800000 0.550000 22.459431 
1.800000 0.560000 22.201584 
1.800000 0.570000 21.920457 
1.800000 0.580000 21.616044 
1.800000 0.590000 21.288336 
1.800000 0.600000 20.937323 
1.800000 0.610000 20.562997 
1.800000 0.620000 20.165347 
1.800000 0.630000 19.744362 
1.800000 0.640000 19.300031 
1.800000 0.650000 18.832341 
1.800000 0.660000 18.341278 
1.800000 0.670000 17.826829 
1.800000 0.680000 17.288976 
1.800000 0.690000 16.727703 
1.800000 0.700000 16.142991 
1.800000 0.710000 15.534818 
1.800000 0.720000 14.903162 
1.800000 0.730000 14.247996 
1.800000 0.740000 13.569292 
1.800000 0.750000 12.867019 
1.800000 0.760000 12.141142 
1.800000 0.770000 11.391621 
1.800000 0.780000 10.618413 
1.800000 0.790000 9.821470 
1.800000 0.800000 9.000738 
1.800000 0.810000 8.156158 
1.800000 0.820000 7.287664 
1.800000 0.830000 6.395183 
1.800000 0.840000 5.478636 
1.800000 0.850000 4.537934 
1.800000 0.860000 3.572983 
1.800000 0.870000 2.583677 
1.800000 0.880000 1.569903 
1.800000 0.890000 0.531541 

1.810000 0.000000 0.538110 
1.810000 0.010000 1.588530 
1.810000 0.020000 2.613311 
1.810000 0.030000 3.612604 
1.810000 0.040000 4.586555 
1.810000 0.050000 5.535304 
1.810000 0.060000 6.458982 
1.810000 0.070000 7.357716 
1.810000 0.080000 8.231625 
1.810000 0.090000 9.080821 
1.810000 0.100000 9.905412 
1.810000 0.110000 10.705496 
1.810000 0.120000 11.481170 
1.810000 0.130000 12.232521 
1.810000 0.140000 12.959634 
1.810000 0.150000 13.662587 
1.810000 0.160000 14.341456 
1.810000 0.170000 14.996310 
1.810000 0.180000 15.627216 
1.810000 0.190000 16.234234 
1.810000 0.200000 16.817422 
1.810000 0.210000 17.376836 
1.810000 0.220000 17.912526 
1.810000 0.230000 18.424540 
1.810000 0.240000 18.912922 
1.810000 0.250000 19.377713 
1.810000 0.260000 19.818951 
1.810000 0.270000 20.236673 
1.810000 0.280000 20.630911 
1.810000 0.290000 21.001695 
1.810000 0.300000 21.349054 
1.810000 0.310000 21.673012 
1.810000 0.320000 21.973592 
1.810000 0.330000 22.250816 
1.810000 0.340000 22.504702 
1.810000 0.350000 22.735267 
1.810000 0.360000 22.942525 
1.810000 0.370000 23.126491 
1.810000 0.380000 23.287175 
1.810000 0.390000 23.424587 
1.810000 0.400000 23.538735 
1.810000 0.410000 23.629626 
1.810000 0.420000 23.697265 
1.810000 0.430000 23.741657 
1.810000 0.440000 23.762804 
1.810000 0.450000 23.760708 
1.810000 0.460000 23.735370 
1.810000 0.470000 23.686790 
1.810000 0.480000 23.614967 
1.810000 0.490000 23.519899 
1.810000 0.500000 23.401582 
1.810000 0.510000 23.260015 
1.810000 0.520000 23.095192 
1.810000 0.530000 22.907110 
1.810000 0.540000 22.695763 
1.810000 0.550000 22.461145 
1.810000 0.560000 22.203250 
1.810000 0.570000 21.922072 
1.810000 0.580000 21.617603 
1.810000 0.590000 21.289835 
1.810000 0.600000 20.938760 
1.810000 0.610000 20.564369 
1.810000 0.620000 20.166652 
1.810000 0.630000 19.745599 
1.810000 0.640000 19.301199 
1.810000 0.650000 18.833440 
1.810000 0.660000 18.342309 
1.810000 0.670000 17.827792 
1.810000 0.680000 17.289873 
1.810000 0.690000 16.728535 
1.810000 0.700000 16.143759 
1.810000 0.710000 15.535526 
1.810000 0.720000 14.903812 
1.810000 0.730000 14.248592 
1.810000 0.740000 13.569837 
1.810000 0.750000 12.867517 
1.810000 0.760000 12.141596 
1.810000 0.770000 11.392036 
1.810000 0.780000 10.618792 
1.810000 0.790000 9.821818 
1.810000 0.800000 9.001058 
1.810000 0.810000 8.156453 
1.810000 0.820000 7.287937 
1.810000 0.830000 6.395435 
1.810000 0.840000 5.478867 
1.810000 0.850000 4.538142 
1.810000 0.860000 3.573163 
1.810000 0.870000 2.583822 
1.810000 0.880000 1.570003 
1.810000 0.890000 0.531581 

1.820000 0.000000 0.537814 
1.820000 0.010000 1.587694 
1.820000 0.020000 2.611987 
1.820000 0.030000 3.610847 
1.820000 0.040000 4.584419 
1.820000 0.050000 5.532843 
1.820000 0.060000 6.456251 
1.820000 0.070000 7.354767 
1.820000 0.080000 8.228507 
1.820000 0.090000 9.077582 
1.820000 0.100000 9.902096 
1.820000 0.110000 10.702145 
1.820000 0.120000 11.477822 
1.820000 0.130000 12.229212 
1.820000 0.140000 12.956396 
1.820000 0.150000 13.659449 
1.820000 0.160000 14.338443 
1.820000 0.170000 14.993445 
1.820000 0.180000 15.624517 
1.820000 0.190000 16.231719 
1.820000 0.200000 16.815105 
1.820000 0.210000 17.374727 
1.820000 0.220000 17.910634 
1.820000 0.230000 18.422871 
1.820000 0.240000 18.911480 
1.820000 0.250000 19.376500 
1.820000 0.260000 19.817968 
1.820000 0.270000 20.235918 
1.820000 0.280000 20.630381 
1.820000 0.290000 21.001385 
1.820000 0.300000 21.348958 
1.820000 0.310000 21.673123 
1.820000 0.320000 21.973902 
1.820000 0.330000 22.251316 
1.820000 0.340000 22.505382 
1.820000 0.350000 22.736117 
1.820000 0.360000 22.943535 
1.820000 0.370000 23.127649 
1.820000 0.380000 23.288469 
1.820000 0.390000 23.426005 
1.820000 0.400000 23.540265 
1.820000 0.410000 23.631257 
1.820000 0.420000 23.698984 
1.820000 0.430000 23.743452 
1.820000 0.440000 23.764664 
1.820000 0.450000 23.762621 
1.820000 0.460000 23.737326 
1.820000 0.470000 23.688777 
1.820000 0.480000 23.616974 
1.820000 0.490000 23.521916 
1.820000 0.500000 23.403601 
1.820000 0.510000 23.262026 
1.820000 0.520000 23.097187 
1.820000 0.530000 22.909080 
1.820000 0.540000 22.697701 
1.820000 0.550000 22.463044 
1.820000 0.560000 22.205104 
1.820000 0.570000 21.923875 
1.820000 0.580000 21.619349 
1.820000 0.590000 21.291521 
1.820000 0.600000 20.940381 
1.820000 0.610000 20.565921 
1.820000 0.620000 20.168133 
1.820000 0.630000 19.747006 
1.820000 0.640000 19.302531 
1.820000 0.650000 18.834695 
1.820000 0.660000 18.343486 
1.820000 0.670000 17.828891 
1.820000 0.680000 17.290894 
1.820000 0.690000 16.729480 
1.820000 0.700000 16.144629 
1.820000 0.710000 15.536322 
1.820000 0.720000 14.904536 
1.820000 0.730000 14.249247 
1.820000 0.740000 13.570427 
1.820000 0.750000 12.868045 
1.820000 0.760000 12.142066 
1.820000 0.770000 11.392453 
1.820000 0.780000 10.619162 
1.820000 0.790000 9.822144 
1.820000 0.800000 9.001346 
1.820000 0.810000 8.156708 
1.820000 0.820000 7.288163 
1.820000 0.830000 6.395636 
1.820000 0.840000 5.479046 
1.820000 0.850000 4.538300 
1.820000 0.860000 3.573298 
1.820000 0.870000 2.583931 
1.820000 0.880000 1.570078 
1.820000 0.890000 0.531611 

1.830000 0.000000 0.537503 
1.830000 0.010000 1.586815 
1.830000 0.020000 2.610596 
1.830000 0.030000 3.608999 
1.830000 0.040000 4.582173 
1.830000 0.050000 5.530256 
1.830000 0.060000 6.453378 
1.830000 0.070000 7.351663 
1.830000 0.080000 8.225225 
1.830000 0.090000 9.074171 
1.830000 0.100000 9.898603 
1.830000 0.110000 10.698614 
1.830000 0.120000 11.474293 
1.830000 0.130000 12.225721 
1.830000 0.140000 12.952976 
1.830000 0.150000 13.656131 
1.830000 0.160000 14.335254 
1.830000 0.170000 14.990407 
1.830000 0.180000 15.621651 
1.830000 0.190000 16.229042 
1.830000 0.200000 16.812632 
1.830000 0.210000 17.372469 
1.830000 0.220000 17.908601 
1.830000 0.230000 18.421069 
1.830000 0.240000 18.909915 
1.830000 0.250000 19.375173 
1.830000 0.260000 19.816881 
1.830000 0.270000 20.235069 
1.830000 0.280000 20.629767 
1.830000 0.290000 21.001003 
1.830000 0.300000 21.348801 
1.830000 0.310000 21.673185 
1.830000 0.320000 21.974175 
1.830000 0.330000 22.251791 
1.830000 0.340000 22.506050 
1.830000 0.350000 22.736967 
1.830000 0.360000 22.944556 
1.830000 0.370000 23.128830 
1.830000 0.380000 23.289798 
1.830000 0.390000 23.427471 
1.830000 0.400000 23.541856 
1.830000 0.410000 23.632959 
1.830000 0.420000 23.700786 
1.830000 0.430000 23.745341 
1.830000 0.440000 23.766628 
1.830000 0.450000 23.764649 
1.830000 0.460000 23.739405 
1.830000 0.470000 23.690896 
1.830000 0.480000 23.619123 
1.830000 0.490000 23.524084 
1.830000 0.500000 23.405777 
1.830000 0.510000 23.264199 
1.830000 0.520000 23.099349 
1.830000 0.530000 22.911223 
1.830000 0.540000 22.699815 
1.830000 0.550000 22.465122 
1.830000 0.560000 22.207138 
1.830000 0.570000 21.925859 
1.830000 0.580000 21.621277 
1.830000 0.590000 21.293385 
1.830000 0.600000 20.942178 
1.830000 0.610000 20.567646 
1.830000 0.620000 20.169782 
1.830000 0.630000 19.748575 
1.830000 0.640000 19.304017 
1.830000 0.650000 18.836096 
1.830000 0.660000 18.344800 
1.830000 0.670000 17.830117 
1.830000 0.680000 17.292031 
1.830000 0.690000 16.730527 
1.830000 0.700000 16.145588 
1.830000 0.710000 15.537194 
1.830000 0.720000 14.905323 
1.830000 0.730000 14.249950 
1.830000 0.740000 13.571050 
1.830000 0.750000 12.868592 
1.830000 0.760000 12.142542 
1.830000 0.770000 11.392862 
1.830000 0.780000 10.619509 
1.830000 0.790000 9.822437 
1.830000 0.800000 9.001591 
1.830000 0.810000 8.156911 
1.830000 0.820000 7.288331 
1.830000 0.830000 6.395776 
1.830000 0.840000 5.479163 
1.830000 0.850000 4.538398 
1.830000 0.860000 3.573381 
1.830000 0.870000 2.583997 
1.830000 0.880000 1.570125 
1.830000 0.890000 0.531631 

1.840000 0.000000 0.537177 
1.840000 0.010000 1.585893 
1.840000 0.020000 2.609134 
1.840000 0.030000 3.607058 
1.840000 0.040000 4.579814 
1.840000 0.050000 5.527538 
1.840000 0.060000 6.450362 
1.840000 0.070000 7.348405 
1.840000 0.080000 8.221780 
1.840000 0.090000 9.070592 
1.840000 0.100000 9.894937 
1.840000 0.110000 10.694908 
1.840000 0.120000 11.470587 
1.840000 0.130000 12.222055 
1.840000 0.140000 12.949384 
1.840000 0.150000 13.652644 
