1.660000 0.350000 5.678467 
1.660000 0.360000 5.730194 
1.660000 0.370000 5.776148 
1.660000 0.380000 5.816332 
1.660000 0.390000 5.850745 
1.660000 0.400000 5.879389 
1.660000 0.410000 5.902261 
1.660000 0.420000 5.919361 
1.660000 0.430000 5.930687 
1.660000 0.440000 5.936236 
1.660000 0.450000 5.936005 
1.660000 0.460000 5.929990 
1.660000 0.470000 5.918187 
1.660000 0.480000 5.900592 
1.660000 0.490000 5.877201 
1.660000 0.500000 5.848008 
1.660000 0.510000 5.813008 
1.660000 0.520000 5.772197 
1.660000 0.530000 5.725569 
1.660000 0.540000 5.673119 
1.660000 0.550000 5.614841 
1.660000 0.560000 5.550729 
1.660000 0.570000 5.480780 
1.660000 0.580000 5.404986 
1.660000 0.590000 5.323345 
1.660000 0.600000 5.235849 
1.660000 0.610000 5.142495 
1.660000 0.620000 5.043278 
1.660000 0.630000 4.938193 
1.660000 0.640000 4.827235 
1.660000 0.650000 4.710402 
1.660000 0.660000 4.587689 
1.660000 0.670000 4.459091 
1.660000 0.680000 4.324605 
1.660000 0.690000 4.184228 
1.660000 0.700000 4.037956 
1.660000 0.710000 3.885785 
1.660000 0.720000 3.727712 
1.660000 0.730000 3.563734 
1.660000 0.740000 3.393845 
1.660000 0.750000 3.218043 
1.660000 0.760000 3.036324 
1.660000 0.770000 2.848683 
1.660000 0.780000 2.655114 
1.660000 0.790000 2.455614 
1.660000 0.800000 2.250175 
1.660000 0.810000 2.038792 
1.660000 0.820000 1.821457 
1.660000 0.830000 1.598162 
1.660000 0.840000 1.368899 
1.660000 0.850000 1.133657 
1.660000 0.860000 0.892425 
1.660000 0.870000 0.645191 
1.660000 0.880000 0.391942 
1.660000 0.890000 0.132663 

1.670000 0.000000 0.135224 
1.670000 0.010000 0.399056 
1.670000 0.020000 0.656312 
1.670000 0.030000 0.907035 
1.670000 0.040000 1.151266 
1.670000 0.050000 1.389046 
1.670000 0.060000 1.620415 
1.670000 0.070000 1.845411 
1.670000 0.080000 2.064073 
1.670000 0.090000 2.276438 
1.670000 0.100000 2.482541 
1.670000 0.110000 2.682418 
1.670000 0.120000 2.876103 
1.670000 0.130000 3.063627 
1.670000 0.140000 3.245021 
1.670000 0.150000 3.420316 
1.670000 0.160000 3.589540 
1.670000 0.170000 3.752719 
1.670000 0.180000 3.909880 
1.670000 0.190000 4.061047 
1.670000 0.200000 4.206242 
1.670000 0.210000 4.345488 
1.670000 0.220000 4.478803 
1.670000 0.230000 4.606208 
1.670000 0.240000 4.727719 
1.670000 0.250000 4.843353 
1.670000 0.260000 4.953125 
1.670000 0.270000 5.057047 
1.670000 0.280000 5.155132 
1.670000 0.290000 5.247392 
1.670000 0.300000 5.333836 
1.670000 0.310000 5.414473 
1.670000 0.320000 5.489310 
1.670000 0.330000 5.558354 
1.670000 0.340000 5.621610 
1.670000 0.350000 5.679084 
1.670000 0.360000 5.730778 
1.670000 0.370000 5.776695 
1.670000 0.380000 5.816838 
1.670000 0.390000 5.851206 
1.670000 0.400000 5.879801 
1.670000 0.410000 5.902621 
1.670000 0.420000 5.919667 
1.670000 0.430000 5.930936 
1.670000 0.440000 5.936426 
1.670000 0.450000 5.936134 
1.670000 0.460000 5.930058 
1.670000 0.470000 5.918193 
1.670000 0.480000 5.900537 
1.670000 0.490000 5.877084 
1.670000 0.500000 5.847831 
1.670000 0.510000 5.812772 
1.670000 0.520000 5.771904 
1.670000 0.530000 5.725221 
1.670000 0.540000 5.672718 
1.670000 0.550000 5.614391 
1.670000 0.560000 5.550234 
1.670000 0.570000 5.480243 
1.670000 0.580000 5.404412 
1.670000 0.590000 5.322737 
1.670000 0.600000 5.235214 
1.670000 0.610000 5.141837 
1.670000 0.620000 5.042602 
1.670000 0.630000 4.937505 
1.670000 0.640000 4.826541 
1.670000 0.650000 4.709706 
1.670000 0.660000 4.586997 
1.670000 0.670000 4.458409 
1.670000 0.680000 4.323939 
1.670000 0.690000 4.183582 
1.670000 0.700000 4.037335 
1.670000 0.710000 3.885194 
1.670000 0.720000 3.727155 
1.670000 0.730000 3.563215 
1.670000 0.740000 3.393368 
1.670000 0.750000 3.217610 
1.670000 0.760000 3.035937 
1.670000 0.770000 2.848344 
1.670000 0.780000 2.654824 
1.670000 0.790000 2.455372 
1.670000 0.800000 2.249981 
1.670000 0.810000 2.038644 
1.670000 0.820000 1.821351 
1.670000 0.830000 1.598095 
1.670000 0.840000 1.368865 
1.670000 0.850000 1.133650 
1.670000 0.860000 0.892438 
1.670000 0.870000 0.645215 
1.670000 0.880000 0.391966 
1.670000 0.890000 0.132675 

1.680000 0.000000 0.135196 
1.680000 0.010000 0.398983 
1.680000 0.020000 0.656207 
1.680000 0.030000 0.906908 
1.680000 0.040000 1.151128 
1.680000 0.050000 1.388906 
1.680000 0.060000 1.620281 
1.680000 0.070000 1.845291 
1.680000 0.080000 2.063974 
1.680000 0.090000 2.276365 
1.680000 0.100000 2.482501 
1.680000 0.110000 2.682414 
1.680000 0.120000 2.876138 
1.680000 0.130000 3.063704 
1.680000 0.140000 3.245143 
1.680000 0.150000 3.420484 
1.680000 0.160000 3.589754 
1.680000 0.170000 3.752980 
1.680000 0.180000 3.910186 
1.680000 0.190000 4.061397 
1.680000 0.200000 4.206634 
1.680000 0.210000 4.345919 
1.680000 0.220000 4.479272 
1.680000 0.230000 4.606710 
1.680000 0.240000 4.728251 
1.680000 0.250000 4.843911 
1.680000 0.260000 4.953704 
1.680000 0.270000 5.057644 
1.680000 0.280000 5.155741 
1.680000 0.290000 5.248009 
1.680000 0.300000 5.334455 
1.680000 0.310000 5.415090 
1.680000 0.320000 5.489920 
1.680000 0.330000 5.558952 
1.680000 0.340000 5.622192 
1.680000 0.350000 5.679644 
1.680000 0.360000 5.731312 
1.680000 0.370000 5.777199 
1.680000 0.380000 5.817308 
1.680000 0.390000 5.851638 
1.680000 0.400000 5.880192 
1.680000 0.410000 5.902969 
1.680000 0.420000 5.919967 
1.680000 0.430000 5.931187 
1.680000 0.440000 5.936626 
1.680000 0.450000 5.936282 
1.680000 0.460000 5.930152 
1.680000 0.470000 5.918233 
1.680000 0.480000 5.900521 
1.680000 0.490000 5.877014 
1.680000 0.500000 5.847707 
1.680000 0.510000 5.812596 
1.680000 0.520000 5.771677 
1.680000 0.530000 5.724944 
1.680000 0.540000 5.672395 
1.680000 0.550000 5.614024 
1.680000 0.560000 5.549826 
1.680000 0.570000 5.479797 
1.680000 0.580000 5.403933 
1.680000 0.590000 5.322229 
1.680000 0.600000 5.234680 
1.680000 0.610000 5.141282 
1.680000 0.620000 5.042031 
1.680000 0.630000 4.936922 
1.680000 0.640000 4.825952 
1.680000 0.650000 4.709116 
1.680000 0.660000 4.586410 
1.680000 0.670000 4.457831 
1.680000 0.680000 4.323374 
1.680000 0.690000 4.183035 
1.680000 0.700000 4.036811 
1.680000 0.710000 3.884697 
1.680000 0.720000 3.726688 
1.680000 0.730000 3.562782 
1.680000 0.740000 3.392972 
1.680000 0.750000 3.217254 
1.680000 0.760000 3.035622 
1.680000 0.770000 2.848071 
1.680000 0.780000 2.654595 
1.680000 0.790000 2.455186 
1.680000 0.800000 2.249836 
1.680000 0.810000 2.038539 
1.680000 0.820000 1.821283 
1.680000 0.830000 1.598060 
1.680000 0.840000 1.368858 
1.680000 0.850000 1.133664 
1.680000 0.860000 0.892466 
1.680000 0.870000 0.645249 
1.680000 0.880000 0.391995 
1.680000 0.890000 0.132689 

1.690000 0.000000 0.135164 
1.690000 0.010000 0.398899 
1.690000 0.020000 0.656083 
1.690000 0.030000 0.906755 
1.690000 0.040000 1.150956 
1.690000 0.050000 1.388724 
1.690000 0.060000 1.620098 
1.690000 0.070000 1.845116 
1.690000 0.080000 2.063813 
1.690000 0.090000 2.276225 
1.690000 0.100000 2.482386 
1.690000 0.110000 2.682330 
1.690000 0.120000 2.876089 
1.690000 0.130000 3.063694 
1.690000 0.140000 3.245174 
1.690000 0.150000 3.420557 
1.690000 0.160000 3.589870 
1.690000 0.170000 3.753140 
1.690000 0.180000 3.910390 
1.690000 0.190000 4.061644 
1.690000 0.200000 4.206923 
1.690000 0.210000 4.346248 
1.690000 0.220000 4.479638 
1.690000 0.230000 4.607111 
1.690000 0.240000 4.728684 
1.690000 0.250000 4.844372 
1.690000 0.260000 4.954189 
1.690000 0.270000 5.058148 
1.690000 0.280000 5.156262 
1.690000 0.290000 5.248541 
1.690000 0.300000 5.334995 
1.690000 0.310000 5.415633 
1.690000 0.320000 5.490461 
1.690000 0.330000 5.559486 
1.690000 0.340000 5.622715 
1.690000 0.350000 5.680153 
1.690000 0.360000 5.731801 
1.690000 0.370000 5.777665 
1.690000 0.380000 5.817746 
1.690000 0.390000 5.852046 
1.690000 0.400000 5.880566 
1.690000 0.410000 5.903306 
1.690000 0.420000 5.920265 
1.690000 0.430000 5.931442 
1.690000 0.440000 5.936837 
1.690000 0.450000 5.936448 
1.690000 0.460000 5.930271 
1.690000 0.470000 5.918304 
1.690000 0.480000 5.900545 
1.690000 0.490000 5.876990 
1.690000 0.500000 5.847636 
1.690000 0.510000 5.812478 
1.690000 0.520000 5.771513 
1.690000 0.530000 5.724737 
1.690000 0.540000 5.672146 
1.690000 0.550000 5.613735 
1.690000 0.560000 5.549501 
1.690000 0.570000 5.479439 
1.690000 0.580000 5.403544 
1.690000 0.590000 5.321813 
1.690000 0.600000 5.234241 
1.690000 0.610000 5.140824 
1.690000 0.620000 5.041558 
1.690000 0.630000 4.936439 
1.690000 0.640000 4.825462 
1.690000 0.650000 4.708625 
1.690000 0.660000 4.585922 
1.690000 0.670000 4.457350 
1.690000 0.680000 4.322904 
1.690000 0.690000 4.182581 
1.690000 0.700000 4.036377 
1.690000 0.710000 3.884286 
1.690000 0.720000 3.726304 
1.690000 0.730000 3.562428 
1.690000 0.740000 3.392650 
1.690000 0.750000 3.216967 
1.690000 0.760000 3.035372 
1.690000 0.770000 2.847859 
1.690000 0.780000 2.654420 
1.690000 0.790000 2.455048 
1.690000 0.800000 2.249735 
1.690000 0.810000 2.038472 
1.690000 0.820000 1.821248 
1.690000 0.830000 1.598052 
1.690000 0.840000 1.368873 
1.690000 0.850000 1.133696 
1.690000 0.860000 0.892507 
1.690000 0.870000 0.645291 
1.690000 0.880000 0.392030 
1.690000 0.890000 0.132705 

1.700000 0.000000 0.135128 
1.700000 0.010000 0.398805 
1.700000 0.020000 0.655941 
1.700000 0.030000 0.906577 
1.700000 0.040000 1.150752 
1.700000 0.050000 1.388503 
1.700000 0.060000 1.619870 
1.700000 0.070000 1.844888 
1.700000 0.080000 2.063593 
1.700000 0.090000 2.276019 
1.700000 0.100000 2.482202 
1.700000 0.110000 2.682172 
1.700000 0.120000 2.875961 
1.700000 0.130000 3.063600 
1.700000 0.140000 3.245117 
1.700000 0.150000 3.420539 
1.700000 0.160000 3.589894 
1.700000 0.170000 3.753206 
1.700000 0.180000 3.910498 
1.700000 0.190000 4.061794 
1.700000 0.200000 4.207115 
1.700000 0.210000 4.346480 
1.700000 0.220000 4.479908 
1.700000 0.230000 4.607417 
1.700000 0.240000 4.729023 
1.700000 0.250000 4.844741 
1.700000 0.260000 4.954585 
1.700000 0.270000 5.058568 
1.700000 0.280000 5.156702 
1.700000 0.290000 5.248997 
1.700000 0.300000 5.335462 
1.700000 0.310000 5.416107 
1.700000 0.320000 5.490938 
1.700000 0.330000 5.559963 
1.700000 0.340000 5.623187 
1.700000 0.350000 5.680614 
1.700000 0.360000 5.732250 
1.700000 0.370000 5.778097 
1.700000 0.380000 5.818157 
1.700000 0.390000 5.852433 
1.700000 0.400000 5.880926 
1.700000 0.410000 5.903635 
1.700000 0.420000 5.920561 
1.700000 0.430000 5.931704 
1.700000 0.440000 5.937062 
1.700000 0.450000 5.936633 
1.700000 0.460000 5.930416 
1.700000 0.470000 5.918409 
1.700000 0.480000 5.900608 
1.700000 0.490000 5.877011 
1.700000 0.500000 5.847615 
1.700000 0.510000 5.812416 
1.700000 0.520000 5.771411 
1.700000 0.530000 5.724597 
1.700000 0.540000 5.671968 
1.700000 0.550000 5.613522 
1.700000 0.560000 5.549255 
1.700000 0.570000 5.479162 
1.700000 0.580000 5.403240 
1.700000 0.590000 5.321484 
1.700000 0.600000 5.233891 
1.700000 0.610000 5.140457 
1.700000 0.620000 5.041177 
1.700000 0.630000 4.936048 
1.700000 0.640000 4.825065 
1.700000 0.650000 4.708225 
1.700000 0.660000 4.585524 
1.700000 0.670000 4.456958 
1.700000 0.680000 4.322522 
1.700000 0.690000 4.182212 
1.700000 0.700000 4.036025 
1.700000 0.710000 3.883954 
1.700000 0.720000 3.725996 
1.700000 0.730000 3.562145 
1.700000 0.740000 3.392397 
1.700000 0.750000 3.216744 
1.700000 0.760000 3.035180 
1.700000 0.770000 2.847699 
1.700000 0.780000 2.654294 
1.700000 0.790000 2.454954 
1.700000 0.800000 2.249673 
1.700000 0.810000 2.038439 
1.700000 0.820000 1.821241 
1.700000 0.830000 1.598068 
1.700000 0.840000 1.368907 
1.700000 0.850000 1.133742 
1.700000 0.860000 0.892559 
1.700000 0.870000 0.645341 
1.700000 0.880000 0.392068 
1.700000 0.890000 0.132721 

1.710000 0.000000 0.135089 
1.710000 0.010000 0.398700 
1.710000 0.020000 0.655782 
1.710000 0.030000 0.906375 
1.710000 0.040000 1.150516 
1.710000 0.050000 1.388245 
1.710000 0.060000 1.619597 
1.710000 0.070000 1.844609 
1.710000 0.080000 2.063317 
1.710000 0.090000 2.275753 
1.710000 0.100000 2.481951 
1.710000 0.110000 2.681942 
1.710000 0.120000 2.875758 
1.710000 0.130000 3.063427 
1.710000 0.140000 3.244978 
1.710000 0.150000 3.420437 
1.710000 0.160000 3.589831 
1.710000 0.170000 3.753183 
1.710000 0.180000 3.910517 
1.710000 0.190000 4.061854 
1.710000 0.200000 4.207216 
1.710000 0.210000 4.346621 
1.710000 0.220000 4.480088 
1.710000 0.230000 4.607635 
1.710000 0.240000 4.729276 
1.710000 0.250000 4.845026 
1.710000 0.260000 4.954900 
1.710000 0.270000 5.058910 
1.710000 0.280000 5.157066 
1.710000 0.290000 5.249380 
1.710000 0.300000 5.335862 
1.710000 0.310000 5.416518 
1.710000 0.320000 5.491358 
1.710000 0.330000 5.560386 
1.710000 0.340000 5.623610 
1.710000 0.350000 5.681035 
1.710000 0.360000 5.732663 
1.710000 0.370000 5.778499 
1.710000 0.380000 5.818544 
1.710000 0.390000 5.852802 
1.710000 0.400000 5.881274 
1.710000 0.410000 5.903959 
1.710000 0.420000 5.920859 
1.710000 0.430000 5.931973 
1.710000 0.440000 5.937300 
1.710000 0.450000 5.936839 
1.710000 0.460000 5.930588 
1.710000 0.470000 5.918545 
1.710000 0.480000 5.900709 
1.710000 0.490000 5.877076 
1.710000 0.500000 5.847643 
1.710000 0.510000 5.812409 
1.710000 0.520000 5.771369 
1.710000 0.530000 5.724519 
1.710000 0.540000 5.671858 
1.710000 0.550000 5.613381 
1.710000 0.560000 5.549084 
1.710000 0.570000 5.478964 
1.710000 0.580000 5.403016 
1.710000 0.590000 5.321238 
1.710000 0.600000 5.233626 
1.710000 0.610000 5.140175 
1.710000 0.620000 5.040882 
1.710000 0.630000 4.935743 
1.710000 0.640000 4.824754 
1.710000 0.650000 4.707912 
1.710000 0.660000 4.585211 
1.710000 0.670000 4.456649 
1.710000 0.680000 4.322221 
1.710000 0.690000 4.181922 
1.710000 0.700000 4.035748 
1.710000 0.710000 3.883695 
1.710000 0.720000 3.725757 
1.710000 0.730000 3.561928 
1.710000 0.740000 3.392204 
1.710000 0.750000 3.216577 
1.710000 0.760000 3.035041 
1.710000 0.770000 2.847588 
1.710000 0.780000 2.654210 
1.710000 0.790000 2.454899 
1.710000 0.800000 2.249644 
1.710000 0.810000 2.038434 
1.710000 0.820000 1.821259 
1.710000 0.830000 1.598104 
1.710000 0.840000 1.368957 
1.710000 0.850000 1.133801 
1.710000 0.860000 0.892620 
1.710000 0.870000 0.645396 
1.710000 0.880000 0.392109 
1.710000 0.890000 0.132739 

1.720000 0.000000 0.135047 
1.720000 0.010000 0.398585 
1.720000 0.020000 0.655606 
1.720000 0.030000 0.906149 
1.720000 0.040000 1.150251 
1.720000 0.050000 1.387950 
1.720000 0.060000 1.619282 
1.720000 0.070000 1.844283 
1.720000 0.080000 2.062987 
1.720000 0.090000 2.275428 
1.720000 0.100000 2.481637 
1.720000 0.110000 2.681645 
1.720000 0.120000 2.875483 
1.720000 0.130000 3.063180 
1.720000 0.140000 3.244762 
1.720000 0.150000 3.420255 
1.720000 0.160000 3.589686 
1.720000 0.170000 3.753077 
1.720000 0.180000 3.910451 
1.720000 0.190000 4.061829 
1.720000 0.200000 4.207232 
1.720000 0.210000 4.346678 
1.720000 0.220000 4.480185 
1.720000 0.230000 4.607770 
1.720000 0.240000 4.729448 
1.720000 0.250000 4.845233 
1.720000 0.260000 4.955139 
1.720000 0.270000 5.059178 
1.720000 0.280000 5.157361 
1.720000 0.290000 5.249698 
1.720000 0.300000 5.336199 
1.720000 0.310000 5.416872 
1.720000 0.320000 5.491724 
1.720000 0.330000 5.560762 
1.720000 0.340000 5.623991 
1.720000 0.350000 5.681417 
1.720000 0.360000 5.733043 
1.720000 0.370000 5.778874 
1.720000 0.380000 5.818911 
1.720000 0.390000 5.853157 
1.720000 0.400000 5.881613 
1.720000 0.410000 5.904281 
1.720000 0.420000 5.921160 
1.720000 0.430000 5.932251 
1.720000 0.440000 5.937553 
1.720000 0.450000 5.937065 
1.720000 0.460000 5.930786 
1.720000 0.470000 5.918714 
1.720000 0.480000 5.900847 
1.720000 0.490000 5.877183 
1.720000 0.500000 5.847720 
1.720000 0.510000 5.812454 
1.720000 0.520000 5.771383 
1.720000 0.530000 5.724503 
1.720000 0.540000 5.671813 
1.720000 0.550000 5.613307 
1.720000 0.560000 5.548984 
1.720000 0.570000 5.478839 
1.720000 0.580000 5.402869 
1.720000 0.590000 5.321071 
1.720000 0.600000 5.233440 
1.720000 0.610000 5.139974 
1.720000 0.620000 5.040669 
1.720000 0.630000 4.935520 
1.720000 0.640000 4.824524 
1.720000 0.650000 4.707678 
1.720000 0.660000 4.584977 
1.720000 0.670000 4.456417 
1.720000 0.680000 4.321994 
1.720000 0.690000 4.181704 
1.720000 0.700000 4.035542 
1.720000 0.710000 3.883502 
1.720000 0.720000 3.725580 
1.720000 0.730000 3.561770 
1.720000 0.740000 3.392066 
1.720000 0.750000 3.216461 
1.720000 0.760000 3.034948 
1.720000 0.770000 2.847519 
1.720000 0.780000 2.654165 
1.720000 0.790000 2.454877 
1.720000 0.800000 2.249644 
1.720000 0.810000 2.038455 
1.720000 0.820000 1.821297 
1.720000 0.830000 1.598157 
1.720000 0.840000 1.369020 
1.720000 0.850000 1.133869 
1.720000 0.860000 0.892688 
1.720000 0.870000 0.645456 
1.720000 0.880000 0.392153 
1.720000 0.890000 0.132757 

1.730000 0.000000 0.135002 
1.730000 0.010000 0.398461 
1.730000 0.020000 0.655415 
1.730000 0.030000 0.905901 
1.730000 0.040000 1.149957 
1.730000 0.050000 1.387621 
1.730000 0.060000 1.618927 
1.730000 0.070000 1.843911 
1.730000 0.080000 2.062607 
1.730000 0.090000 2.275046 
1.730000 0.100000 2.481262 
1.730000 0.110000 2.681284 
1.730000 0.120000 2.875141 
1.730000 0.130000 3.062861 
1.730000 0.140000 3.244472 
1.730000 0.150000 3.419998 
1.730000 0.160000 3.589463 
1.730000 0.170000 3.752892 
1.730000 0.180000 3.910306 
1.730000 0.190000 4.061725 
1.730000 0.200000 4.207169 
1.730000 0.210000 4.346656 
1.730000 0.220000 4.480204 
1.730000 0.230000 4.607829 
1.730000 0.240000 4.729545 
1.730000 0.250000 4.845367 
1.730000 0.260000 4.955308 
1.730000 0.270000 5.059379 
1.730000 0.280000 5.157592 
1.730000 0.290000 5.249956 
1.730000 0.300000 5.336481 
1.730000 0.310000 5.417174 
1.730000 0.320000 5.492043 
1.730000 0.330000 5.561094 
1.730000 0.340000 5.624334 
1.730000 0.350000 5.681766 
1.730000 0.360000 5.733396 
1.730000 0.370000 5.779226 
1.730000 0.380000 5.819260 
1.730000 0.390000 5.853500 
1.730000 0.400000 5.881946 
1.730000 0.410000 5.904602 
1.730000 0.420000 5.921466 
1.730000 0.430000 5.932540 
1.730000 0.440000 5.937823 
1.730000 0.450000 5.937313 
1.730000 0.460000 5.931011 
1.730000 0.470000 5.918915 
1.730000 0.480000 5.901023 
1.730000 0.490000 5.877333 
1.730000 0.500000 5.847843 
1.730000 0.510000 5.812550 
1.730000 0.520000 5.771452 
1.730000 0.530000 5.724546 
1.730000 0.540000 5.671829 
1.730000 0.550000 5.613299 
1.730000 0.560000 5.548952 
1.730000 0.570000 5.478785 
1.730000 0.580000 5.402794 
1.730000 0.590000 5.320977 
1.730000 0.600000 5.233329 
1.730000 0.610000 5.139849 
1.730000 0.620000 5.040531 
1.730000 0.630000 4.935372 
1.730000 0.640000 4.824369 
1.730000 0.650000 4.707518 
1.730000 0.660000 4.584815 
1.730000 0.670000 4.456256 
1.730000 0.680000 4.321837 
1.730000 0.690000 4.181553 
1.730000 0.700000 4.035399 
1.730000 0.710000 3.883370 
1.730000 0.720000 3.725461 
1.730000 0.730000 3.561666 
1.730000 0.740000 3.391978 
1.730000 0.750000 3.216391 
1.730000 0.760000 3.034896 
1.730000 0.770000 2.847486 
1.730000 0.780000 2.654152 
1.730000 0.790000 2.454883 
1.730000 0.800000 2.249668 
1.730000 0.810000 2.038495 
1.730000 0.820000 1.821352 
1.730000 0.830000 1.598223 
1.730000 0.840000 1.369093 
1.730000 0.850000 1.133945 
1.730000 0.860000 0.892760 
1.730000 0.870000 0.645518 
1.730000 0.880000 0.392197 
1.730000 0.890000 0.132775 

1.740000 0.000000 0.134953 
1.740000 0.010000 0.398327 
1.740000 0.020000 0.655207 
1.740000 0.030000 0.905631 
1.740000 0.040000 1.149635 
1.740000 0.050000 1.387258 
1.740000 0.060000 1.618532 
1.740000 0.070000 1.843494 
1.740000 0.080000 2.062177 
1.740000 0.090000 2.274611 
1.740000 0.100000 2.480830 
1.740000 0.110000 2.680861 
1.740000 0.120000 2.874734 
1.740000 0.130000 3.062475 
1.740000 0.140000 3.244112 
1.740000 0.150000 3.419668 
1.740000 0.160000 3.589168 
1.740000 0.170000 3.752633 
1.740000 0.180000 3.910086 
1.740000 0.190000 4.061545 
1.740000 0.200000 4.207031 
1.740000 0.210000 4.346560 
1.740000 0.220000 4.480150 
1.740000 0.230000 4.607816 
1.740000 0.240000 4.729573 
1.740000 0.250000 4.845434 
1.740000 0.260000 4.955412 
1.740000 0.270000 5.059519 
1.740000 0.280000 5.157764 
1.740000 0.290000 5.250159 
1.740000 0.300000 5.336711 
1.740000 0.310000 5.417428 
1.740000 0.320000 5.492319 
1.740000 0.330000 5.561388 
1.740000 0.340000 5.624643 
1.740000 0.350000 5.682087 
1.740000 0.360000 5.733724 
1.740000 0.370000 5.779560 
1.740000 0.380000 5.819595 
1.740000 0.390000 5.853834 
1.740000 0.400000 5.882276 
1.740000 0.410000 5.904925 
1.740000 0.420000 5.921780 
1.740000 0.430000 5.932841 
1.740000 0.440000 5.938110 
1.740000 0.450000 5.937584 
1.740000 0.460000 5.931264 
1.740000 0.470000 5.919149 
1.740000 0.480000 5.901236 
1.740000 0.490000 5.877524 
1.740000 0.500000 5.848011 
1.740000 0.510000 5.812695 
1.740000 0.520000 5.771574 
1.740000 0.530000 5.724645 
1.740000 0.540000 5.671906 
1.740000 0.550000 5.613353 
1.740000 0.560000 5.548985 
1.740000 0.570000 5.478797 
1.740000 0.580000 5.402787 
1.740000 0.590000 5.320953 
1.740000 0.600000 5.233289 
1.740000 0.610000 5.139794 
1.740000 0.620000 5.040464 
1.740000 0.630000 4.935295 
1.740000 0.640000 4.824285 
1.740000 0.650000 4.707428 
1.740000 0.660000 4.584721 
1.740000 0.670000 4.456161 
1.740000 0.680000 4.321743 
1.740000 0.690000 4.181462 
1.740000 0.700000 4.035313 
1.740000 0.710000 3.883292 
1.740000 0.720000 3.725392 
1.740000 0.730000 3.561608 
1.740000 0.740000 3.391933 
1.740000 0.750000 3.216360 
1.740000 0.760000 3.034881 
1.740000 0.770000 2.847486 
1.740000 0.780000 2.654167 
1.740000 0.790000 2.454913 
1.740000 0.800000 2.249712 
1.740000 0.810000 2.038553 
1.740000 0.820000 1.821420 
1.740000 0.830000 1.598299 
1.740000 0.840000 1.369174 
1.740000 0.850000 1.134025 
1.740000 0.860000 0.892835 
1.740000 0.870000 0.645582 
1.740000 0.880000 0.392242 
1.740000 0.890000 0.132793 

1.750000 0.000000 0.134902 
1.750000 0.010000 0.398185 
1.750000 0.020000 0.654984 
1.750000 0.030000 0.905339 
1.750000 0.040000 1.149286 
1.750000 0.050000 1.386862 
1.750000 0.060000 1.618100 
1.750000 0.070000 1.843035 
1.750000 0.080000 2.061699 
1.750000 0.090000 2.274125 
1.750000 0.100000 2.480342 
1.750000 0.110000 2.680379 
1.750000 0.120000 2.874265 
1.750000 0.130000 3.062025 
1.750000 0.140000 3.243686 
1.750000 0.150000 3.419271 
1.750000 0.160000 3.588803 
1.750000 0.170000 3.752305 
1.750000 0.180000 3.909796 
1.750000 0.190000 4.061296 
1.750000 0.200000 4.206823 
1.750000 0.210000 4.346396 
1.750000 0.220000 4.480029 
1.750000 0.230000 4.607738 
1.750000 0.240000 4.729537 
1.750000 0.250000 4.845439 
1.750000 0.260000 4.955457 
1.750000 0.270000 5.059602 
1.750000 0.280000 5.157883 
1.750000 0.290000 5.250311 
1.750000 0.300000 5.336894 
1.750000 0.310000 5.417640 
1.750000 0.320000 5.492556 
1.750000 0.330000 5.561648 
1.750000 0.340000 5.624921 
1.750000 0.350000 5.682382 
1.750000 0.360000 5.734032 
1.750000 0.370000 5.779877 
1.750000 0.380000 5.819920 
1.750000 0.390000 5.854162 
1.750000 0.400000 5.882605 
1.750000 0.410000 5.905252 
1.750000 0.420000 5.922102 
1.750000 0.430000 5.933157 
1.750000 0.440000 5.938416 
1.750000 0.450000 5.937879 
1.750000 0.460000 5.931545 
1.750000 0.470000 5.919414 
1.750000 0.480000 5.901485 
1.750000 0.490000 5.877755 
1.750000 0.500000 5.848224 
1.750000 0.510000 5.812889 
1.750000 0.520000 5.771748 
1.750000 0.530000 5.724799 
1.750000 0.540000 5.672040 
1.750000 0.550000 5.613468 
1.750000 0.560000 5.549080 
1.750000 0.570000 5.478873 
1.750000 0.580000 5.402846 
1.750000 0.590000 5.320994 
1.750000 0.600000 5.233316 
1.750000 0.610000 5.139807 
1.750000 0.620000 5.040464 
1.750000 0.630000 4.935285 
1.750000 0.640000 4.824265 
1.750000 0.650000 4.707401 
1.750000 0.660000 4.584690 
1.750000 0.670000 4.456126 
1.750000 0.680000 4.321707 
1.750000 0.690000 4.181426 
1.750000 0.700000 4.035281 
1.750000 0.710000 3.883264 
1.750000 0.720000 3.725370 
1.750000 0.730000 3.561594 
1.750000 0.740000 3.391928 
1.750000 0.750000 3.216365 
1.750000 0.760000 3.034896 
1.750000 0.770000 2.847513 
1.750000 0.780000 2.654205 
1.750000 0.790000 2.454963 
1.750000 0.800000 2.249773 
1.750000 0.810000 2.038623 
1.750000 0.820000 1.821498 
1.750000 0.830000 1.598382 
1.750000 0.840000 1.369258 
1.750000 0.850000 1.134108 
1.750000 0.860000 0.892911 
1.750000 0.870000 0.645646 
1.750000 0.880000 0.392287 
1.750000 0.890000 0.132811 

1.760000 0.000000 0.134847 
1.760000 0.010000 0.398032 
1.760000 0.020000 0.654746 
1.760000 0.030000 0.905027 
1.760000 0.040000 1.148911 
1.760000 0.050000 1.386434 
1.760000 0.060000 1.617630 
1.760000 0.070000 1.842533 
1.760000 0.080000 2.061176 
