1.150000 0.070000 -76.091364 
1.150000 0.080000 -73.786295 
1.150000 0.090000 -71.517647 
1.150000 0.100000 -69.282929 
1.150000 0.110000 -67.079698 
1.150000 0.120000 -64.905557 
1.150000 0.130000 -62.758152 
1.150000 0.140000 -60.635173 
1.150000 0.150000 -58.534352 
1.150000 0.160000 -56.453457 
1.150000 0.170000 -54.390296 
1.150000 0.180000 -52.342709 
1.150000 0.190000 -50.308573 
1.150000 0.200000 -48.285797 
1.150000 0.210000 -46.272320 
1.150000 0.220000 -44.266114 
1.150000 0.230000 -42.265180 
1.150000 0.240000 -40.267548 
1.150000 0.250000 -38.271281 
1.150000 0.260000 -36.274469 
1.150000 0.270000 -34.275235 
1.150000 0.280000 -32.271735 
1.150000 0.290000 -30.262156 
1.150000 0.300000 -28.244724 
1.150000 0.310000 -26.217699 
1.150000 0.320000 -24.179384 
1.150000 0.330000 -22.128126 
1.150000 0.340000 -20.062316 
1.150000 0.350000 -17.980397 
1.150000 0.360000 -15.880869 
1.150000 0.370000 -13.762288 
1.150000 0.380000 -11.623275 
1.150000 0.390000 -9.462520 
1.150000 0.400000 -7.278790 
1.150000 0.410000 -5.070927 
1.150000 0.420000 -2.837865 
1.150000 0.430000 -0.578625 
1.150000 0.440000 1.707672 
1.150000 0.450000 4.021801 
1.150000 0.460000 6.364427 
1.150000 0.470000 8.736099 
1.150000 0.480000 11.137243 
1.150000 0.490000 13.568158 
1.150000 0.500000 16.029007 
1.150000 0.510000 18.519817 
1.150000 0.520000 21.040469 
1.150000 0.530000 23.590695 
1.150000 0.540000 26.170075 
1.150000 0.550000 28.778033 
1.150000 0.560000 31.413832 
1.150000 0.570000 34.076574 
1.150000 0.580000 36.765195 
1.150000 0.590000 39.478468 
1.150000 0.600000 42.214999 
1.150000 0.610000 44.973229 
1.150000 0.620000 47.751433 
1.150000 0.630000 50.547726 
1.150000 0.640000 53.360062 
1.150000 0.650000 56.186236 
1.150000 0.660000 59.023894 
1.150000 0.670000 61.870534 
1.150000 0.680000 64.723514 
1.150000 0.690000 67.580054 
1.150000 0.700000 70.437253 
1.150000 0.710000 73.292087 
1.150000 0.720000 76.141427 
1.150000 0.730000 78.982044 
1.150000 0.740000 81.810621 
1.150000 0.750000 84.623766 
1.150000 0.760000 87.418022 
1.150000 0.770000 90.189885 
1.150000 0.780000 92.935811 
1.150000 0.790000 95.652236 
1.150000 0.800000 98.335590 
1.150000 0.810000 100.982311 
1.150000 0.820000 103.588864 
1.150000 0.830000 106.151756 
1.150000 0.840000 108.667555 
1.150000 0.850000 111.132908 
1.150000 0.860000 113.544558 
1.150000 0.870000 115.899363 
1.150000 0.880000 118.194318 
1.150000 0.890000 120.426570 
1.150000 0.900000 122.593440 

1.160000 0.000000 -94.432402 
1.160000 0.010000 -91.771944 
1.160000 0.020000 -89.165667 
1.160000 0.030000 -86.610835 
1.160000 0.040000 -84.104761 
1.160000 0.050000 -81.644801 
1.160000 0.060000 -79.228362 
1.160000 0.070000 -76.852896 
1.160000 0.080000 -74.515902 
1.160000 0.090000 -72.214926 
1.160000 0.100000 -69.947559 
1.160000 0.110000 -67.711433 
1.160000 0.120000 -65.504228 
1.160000 0.130000 -63.323660 
1.160000 0.140000 -61.167488 
1.160000 0.150000 -59.033508 
1.160000 0.160000 -56.919555 
1.160000 0.170000 -54.823497 
1.160000 0.180000 -52.743237 
1.160000 0.190000 -50.676713 
1.160000 0.200000 -48.621893 
1.160000 0.210000 -46.576778 
1.160000 0.220000 -44.539399 
1.160000 0.230000 -42.507820 
1.160000 0.240000 -40.480132 
1.160000 0.250000 -38.454460 
1.160000 0.260000 -36.428958 
1.160000 0.270000 -34.401814 
1.160000 0.280000 -32.371249 
1.160000 0.290000 -30.335518 
1.160000 0.300000 -28.292914 
1.160000 0.310000 -26.241767 
1.160000 0.320000 -24.180452 
1.160000 0.330000 -22.107384 
1.160000 0.340000 -20.021028 
1.160000 0.350000 -17.919900 
1.160000 0.360000 -15.802572 
1.160000 0.370000 -13.667673 
1.160000 0.380000 -11.513896 
1.160000 0.390000 -9.340004 
1.160000 0.400000 -7.144833 
1.160000 0.410000 -4.927296 
1.160000 0.420000 -2.686391 
1.160000 0.430000 -0.421205 
1.160000 0.440000 1.869080 
1.160000 0.450000 4.185181 
1.160000 0.460000 6.527711 
1.160000 0.470000 8.897170 
1.160000 0.480000 11.293940 
1.160000 0.490000 13.718284 
1.160000 0.500000 16.170336 
1.160000 0.510000 18.650097 
1.160000 0.520000 21.157433 
1.160000 0.530000 23.692070 
1.160000 0.540000 26.253588 
1.160000 0.550000 28.841421 
1.160000 0.560000 31.454853 
1.160000 0.570000 34.093016 
1.160000 0.580000 36.754887 
1.160000 0.590000 39.439290 
1.160000 0.600000 42.144892 
1.160000 0.610000 44.870209 
1.160000 0.620000 47.613601 
1.160000 0.630000 50.373278 
1.160000 0.640000 53.147302 
1.160000 0.650000 55.933588 
1.160000 0.660000 58.729913 
1.160000 0.670000 61.533916 
1.160000 0.680000 64.343107 
1.160000 0.690000 67.154873 
1.160000 0.700000 69.966486 
1.160000 0.710000 72.775107 
1.160000 0.720000 75.577802 
1.160000 0.730000 78.371545 
1.160000 0.740000 81.153234 
1.160000 0.750000 83.919698 
1.160000 0.760000 86.667711 
1.160000 0.770000 89.394002 
1.160000 0.780000 92.095272 
1.160000 0.790000 94.768206 
1.160000 0.800000 97.409487 
1.160000 0.810000 100.015812 
1.160000 0.820000 102.583904 
1.160000 0.830000 105.110535 
1.160000 0.840000 107.592536 
1.160000 0.850000 110.026818 
1.160000 0.860000 112.410387 
1.160000 0.870000 114.740361 
1.160000 0.880000 117.013993 
1.160000 0.890000 119.228680 
1.160000 0.900000 121.381991 

1.170000 0.000000 -95.350533 
1.170000 0.010000 -92.666261 
1.170000 0.020000 -90.034988 
1.170000 0.030000 -87.454105 
1.170000 0.040000 -84.921039 
1.170000 0.050000 -82.433260 
1.170000 0.060000 -79.988277 
1.170000 0.070000 -77.583641 
1.170000 0.080000 -75.216944 
1.170000 0.090000 -72.885819 
1.170000 0.100000 -70.587940 
1.170000 0.110000 -68.321020 
1.170000 0.120000 -66.082811 
1.170000 0.130000 -63.871104 
1.170000 0.140000 -61.683726 
1.170000 0.150000 -59.518542 
1.170000 0.160000 -57.373449 
1.170000 0.170000 -55.246381 
1.170000 0.180000 -53.135304 
1.170000 0.190000 -51.038215 
1.170000 0.200000 -48.953146 
1.170000 0.210000 -46.878157 
1.170000 0.220000 -44.811340 
1.170000 0.230000 -42.750819 
1.170000 0.240000 -40.694749 
1.170000 0.250000 -38.641314 
1.170000 0.260000 -36.588732 
1.170000 0.270000 -34.535255 
1.170000 0.280000 -32.479166 
1.170000 0.290000 -30.418787 
1.170000 0.300000 -28.352475 
1.170000 0.310000 -26.278630 
1.170000 0.320000 -24.195689 
1.170000 0.330000 -22.102140 
1.170000 0.340000 -19.996514 
1.170000 0.350000 -17.877396 
1.170000 0.360000 -15.743426 
1.170000 0.370000 -13.593302 
1.170000 0.380000 -11.425784 
1.170000 0.390000 -9.239702 
1.170000 0.400000 -7.033957 
1.170000 0.410000 -4.807525 
1.170000 0.420000 -2.559466 
1.170000 0.430000 -0.288927 
1.170000 0.440000 2.004857 
1.170000 0.450000 4.322551 
1.170000 0.460000 6.664719 
1.170000 0.470000 9.031818 
1.170000 0.480000 11.424194 
1.170000 0.490000 13.842076 
1.170000 0.500000 16.285572 
1.170000 0.510000 18.754667 
1.170000 0.520000 21.249213 
1.170000 0.530000 23.768932 
1.170000 0.540000 26.313410 
1.170000 0.550000 28.882094 
1.170000 0.560000 31.474290 
1.170000 0.570000 34.089160 
1.170000 0.580000 36.725723 
1.170000 0.590000 39.382855 
1.170000 0.600000 42.059286 
1.170000 0.610000 44.753601 
1.170000 0.620000 47.464245 
1.170000 0.630000 50.189521 
1.170000 0.640000 52.927594 
1.170000 0.650000 55.676495 
1.170000 0.660000 58.434126 
1.170000 0.670000 61.198262 
1.170000 0.680000 63.966560 
1.170000 0.690000 66.736562 
1.170000 0.700000 69.505706 
1.170000 0.710000 72.271330 
1.170000 0.720000 75.030685 
1.170000 0.730000 77.780938 
1.170000 0.740000 80.519188 
1.170000 0.750000 83.242475 
1.170000 0.760000 85.947787 
1.170000 0.770000 88.632078 
1.170000 0.780000 91.292279 
1.170000 0.790000 93.925306 
1.170000 0.800000 96.528083 
1.170000 0.810000 99.097545 
1.170000 0.820000 101.630664 
1.170000 0.830000 104.124455 
1.170000 0.840000 106.575996 
1.170000 0.850000 108.982445 
1.170000 0.860000 111.341051 
1.170000 0.870000 113.649177 
1.170000 0.880000 115.904313 
1.170000 0.890000 118.104090 
1.170000 0.900000 120.246304 

1.180000 0.000000 -96.222553 
1.180000 0.010000 -93.516846 
1.180000 0.020000 -90.862925 
1.180000 0.030000 -88.258302 
1.180000 0.040000 -85.700522 
1.180000 0.050000 -83.187165 
1.180000 0.060000 -80.715843 
1.180000 0.070000 -78.284205 
1.180000 0.080000 -75.889935 
1.180000 0.090000 -73.530755 
1.180000 0.100000 -71.204421 
1.180000 0.110000 -68.908727 
1.180000 0.120000 -66.641501 
1.180000 0.130000 -64.400606 
1.180000 0.140000 -62.183940 
1.180000 0.150000 -59.989436 
1.180000 0.160000 -57.815057 
1.180000 0.170000 -55.658800 
1.180000 0.180000 -53.518695 
1.180000 0.190000 -51.392803 
1.180000 0.200000 -49.279214 
1.180000 0.210000 -47.176051 
1.180000 0.220000 -45.081466 
1.180000 0.230000 -42.993644 
1.180000 0.240000 -40.910799 
1.180000 0.250000 -38.831179 
1.180000 0.260000 -36.753062 
1.180000 0.270000 -34.674760 
1.180000 0.280000 -32.594622 
1.180000 0.290000 -30.511030 
1.180000 0.300000 -28.422407 
1.180000 0.310000 -26.327214 
1.180000 0.320000 -24.223956 
1.180000 0.330000 -22.111183 
1.180000 0.340000 -19.987492 
1.180000 0.350000 -17.851533 
1.180000 0.360000 -15.702009 
1.180000 0.370000 -13.537683 
1.180000 0.380000 -11.357379 
1.180000 0.390000 -9.159988 
1.180000 0.400000 -6.944470 
1.180000 0.410000 -4.709862 
1.180000 0.420000 -2.455279 
1.180000 0.430000 -0.179921 
1.180000 0.440000 2.116926 
1.180000 0.450000 4.435879 
1.180000 0.460000 6.777462 
1.180000 0.470000 9.142092 
1.180000 0.480000 11.530083 
1.180000 0.490000 13.941636 
1.180000 0.500000 16.376839 
1.180000 0.510000 18.835660 
1.180000 0.520000 21.317944 
1.180000 0.530000 23.823413 
1.180000 0.540000 26.351659 
1.180000 0.550000 28.902144 
1.180000 0.560000 31.474199 
1.180000 0.570000 34.067018 
1.180000 0.580000 36.679663 
1.180000 0.590000 39.311060 
1.180000 0.600000 41.960000 
1.180000 0.610000 44.625140 
1.180000 0.620000 47.305004 
1.180000 0.630000 49.997985 
1.180000 0.640000 52.702350 
1.180000 0.650000 55.416241 
1.180000 0.660000 58.137678 
1.180000 0.670000 60.864567 
1.180000 0.680000 63.594704 
1.180000 0.690000 66.325782 
1.180000 0.700000 69.055396 
1.180000 0.710000 71.781051 
1.180000 0.720000 74.500172 
1.180000 0.730000 77.210112 
1.180000 0.740000 79.908158 
1.180000 0.750000 82.591549 
1.180000 0.760000 85.257478 
1.180000 0.770000 87.903109 
1.180000 0.780000 90.525587 
1.180000 0.790000 93.122051 
1.180000 0.800000 95.689644 
1.180000 0.810000 98.225533 
1.180000 0.820000 100.726915 
1.180000 0.830000 103.191036 
1.180000 0.840000 105.615206 
1.180000 0.850000 107.996811 
1.180000 0.860000 110.333330 
1.180000 0.870000 112.622349 
1.180000 0.880000 114.861581 
1.180000 0.890000 117.048874 
1.180000 0.900000 119.182233 

1.190000 0.000000 -97.049894 
1.190000 0.010000 -94.324998 
1.190000 0.020000 -91.650649 
1.190000 0.030000 -89.024481 
1.190000 0.040000 -86.444154 
1.190000 0.050000 -83.907354 
1.190000 0.060000 -81.411797 
1.190000 0.070000 -78.955229 
1.190000 0.080000 -76.535426 
1.190000 0.090000 -74.150198 
1.190000 0.100000 -71.797384 
1.190000 0.110000 -69.474857 
1.190000 0.120000 -67.180523 
1.190000 0.130000 -64.912319 
1.190000 0.140000 -62.668212 
1.190000 0.150000 -60.446203 
1.190000 0.160000 -58.244323 
1.190000 0.170000 -56.060633 
1.190000 0.180000 -53.893227 
1.190000 0.190000 -51.740226 
1.190000 0.200000 -49.599784 
1.190000 0.210000 -47.470083 
1.190000 0.220000 -45.349338 
1.190000 0.230000 -43.235790 
1.190000 0.240000 -41.127717 
1.190000 0.250000 -39.023424 
1.190000 0.260000 -36.921251 
1.190000 0.270000 -34.819570 
1.190000 0.280000 -32.716790 
1.190000 0.290000 -30.611356 
1.190000 0.300000 -28.501750 
1.190000 0.310000 -26.386496 
1.190000 0.320000 -24.264160 
1.190000 0.330000 -22.133354 
1.190000 0.340000 -19.992737 
1.190000 0.350000 -17.841019 
1.190000 0.360000 -15.676964 
1.190000 0.370000 -13.499396 
1.190000 0.380000 -11.307197 
1.190000 0.390000 -9.099315 
1.190000 0.400000 -6.874768 
1.190000 0.410000 -4.632645 
1.190000 0.420000 -2.372113 
1.190000 0.430000 -0.092421 
1.190000 0.440000 2.207098 
1.190000 0.450000 4.527022 
1.190000 0.460000 6.867834 
1.190000 0.470000 9.229920 
1.190000 0.480000 11.613563 
1.190000 0.490000 14.018942 
1.190000 0.500000 16.446126 
1.190000 0.510000 18.895073 
1.190000 0.520000 21.365623 
1.190000 0.530000 23.857499 
1.190000 0.540000 26.370303 
1.190000 0.550000 28.903515 
1.190000 0.560000 31.456490 
1.190000 0.570000 34.028457 
1.190000 0.580000 36.618519 
1.190000 0.590000 39.225654 
1.190000 0.600000 41.848711 
1.190000 0.610000 44.486418 
1.190000 0.620000 47.137375 
1.190000 0.630000 49.800066 
1.190000 0.640000 52.472852 
1.190000 0.650000 55.153981 
1.190000 0.660000 57.841590 
1.190000 0.670000 60.533710 
1.190000 0.680000 63.228268 
1.190000 0.690000 65.923100 
1.190000 0.700000 68.615950 
1.190000 0.710000 71.304484 
1.190000 0.720000 73.986292 
1.190000 0.730000 76.658899 
1.190000 0.740000 79.319775 
1.190000 0.750000 81.966344 
1.190000 0.760000 84.595993 
1.190000 0.770000 87.206084 
1.190000 0.780000 89.793963 
1.190000 0.790000 92.356977 
1.190000 0.800000 94.892480 
1.190000 0.810000 97.397850 
1.190000 0.820000 99.870499 
1.190000 0.830000 102.307888 
1.190000 0.840000 104.707543 
1.190000 0.850000 107.067063 
1.190000 0.860000 109.384141 
1.190000 0.870000 111.656572 
1.190000 0.880000 113.882274 
1.190000 0.890000 116.059296 
1.190000 0.900000 118.185838 

1.200000 0.000000 -97.834004 
1.200000 0.010000 -95.092034 
1.200000 0.020000 -92.399356 
1.200000 0.030000 -89.753722 
1.200000 0.040000 -87.152903 
1.200000 0.050000 -84.594691 
1.200000 0.060000 -82.076904 
1.200000 0.070000 -79.597383 
1.200000 0.080000 -77.153996 
1.200000 0.090000 -74.744640 
1.200000 0.100000 -72.367238 
1.200000 0.110000 -70.019743 
1.200000 0.120000 -67.700135 
1.200000 0.130000 -65.406425 
1.200000 0.140000 -63.136652 
1.200000 0.150000 -60.888886 
1.200000 0.160000 -58.661222 
1.200000 0.170000 -56.451789 
1.200000 0.180000 -54.258742 
1.200000 0.190000 -52.080265 
1.200000 0.200000 -49.914573 
1.200000 0.210000 -47.759908 
1.200000 0.220000 -45.614545 
1.200000 0.230000 -43.476787 
1.200000 0.240000 -41.344967 
1.200000 0.250000 -39.217451 
1.200000 0.260000 -37.092639 
1.200000 0.270000 -34.968961 
1.200000 0.280000 -32.844885 
1.200000 0.290000 -30.718914 
1.200000 0.300000 -28.589591 
1.200000 0.310000 -26.455499 
1.200000 0.320000 -24.315262 
1.200000 0.330000 -22.167550 
1.200000 0.340000 -20.011082 
1.200000 0.350000 -17.844625 
1.200000 0.360000 -15.667002 
1.200000 0.370000 -13.477090 
1.200000 0.380000 -11.273828 
1.200000 0.390000 -9.056218 
1.200000 0.400000 -6.823329 
1.200000 0.410000 -4.574300 
1.200000 0.420000 -2.308346 
1.200000 0.430000 -0.024758 
1.200000 0.440000 2.277087 
1.200000 0.450000 4.597730 
1.200000 0.460000 6.937620 
1.200000 0.470000 9.297113 
1.200000 0.480000 11.676468 
1.200000 0.490000 14.075844 
1.200000 0.500000 16.495296 
1.200000 0.510000 18.934772 
1.200000 0.520000 21.394111 
1.200000 0.530000 23.873042 
1.200000 0.540000 26.371177 
1.200000 0.550000 28.888014 
1.200000 0.560000 31.422935 
1.200000 0.570000 33.975204 
1.200000 0.580000 36.543965 
1.200000 0.590000 39.128247 
1.200000 0.600000 41.726958 
1.200000 0.610000 44.338892 
1.200000 0.620000 46.962728 
1.200000 0.630000 49.597031 
1.200000 0.640000 52.240258 
1.200000 0.650000 54.890757 
1.200000 0.660000 57.546777 
1.200000 0.670000 60.206466 
1.200000 0.680000 62.867881 
1.200000 0.690000 65.528991 
1.200000 0.700000 68.187683 
1.200000 0.710000 70.841774 
1.200000 0.720000 73.489010 
1.200000 0.730000 76.127083 
1.200000 0.740000 78.753632 
1.200000 0.750000 81.366256 
1.200000 0.760000 83.962526 
1.200000 0.770000 86.539989 
1.200000 0.780000 89.096184 
1.200000 0.790000 91.628650 
1.200000 0.800000 94.134939 
1.200000 0.810000 96.612627 
1.200000 0.820000 99.059329 
1.200000 0.830000 101.472706 
1.200000 0.840000 103.850485 
1.200000 0.850000 106.190465 
1.200000 0.860000 108.490536 
1.200000 0.870000 110.748690 
1.200000 0.880000 112.963034 
1.200000 0.890000 115.131804 
1.200000 0.900000 117.253380 

1.210000 0.000000 -98.576341 
1.210000 0.010000 -95.819288 
1.210000 0.020000 -93.110260 
1.210000 0.030000 -90.447123 
1.210000 0.040000 -87.827759 
1.210000 0.050000 -85.250063 
1.210000 0.060000 -82.711952 
1.210000 0.070000 -80.211362 
1.210000 0.080000 -77.746252 
1.210000 0.090000 -75.314603 
1.210000 0.100000 -72.914423 
1.210000 0.110000 -70.543742 
1.210000 0.120000 -68.200618 
1.210000 0.130000 -65.883134 
1.210000 0.140000 -63.589401 
1.210000 0.150000 -61.317554 
1.210000 0.160000 -59.065758 
1.210000 0.170000 -56.832204 
1.210000 0.180000 -54.615112 
1.210000 0.190000 -52.412727 
1.210000 0.200000 -50.223325 
1.210000 0.210000 -48.045208 
1.210000 0.220000 -45.876710 
1.210000 0.230000 -43.716192 
1.210000 0.240000 -41.562047 
1.210000 0.250000 -39.412698 
1.210000 0.260000 -37.266601 
1.210000 0.270000 -35.122247 
1.210000 0.280000 -32.978158 
1.210000 0.290000 -30.832897 
1.210000 0.300000 -28.685061 
1.210000 0.310000 -26.533292 
1.210000 0.320000 -24.376269 
1.210000 0.330000 -22.212719 
1.210000 0.340000 -20.041416 
1.210000 0.350000 -17.861183 
1.210000 0.360000 -15.670894 
1.210000 0.370000 -13.469481 
1.210000 0.380000 -11.255935 
1.210000 0.390000 -9.029306 
1.210000 0.400000 -6.788712 
1.210000 0.410000 -4.533338 
1.210000 0.420000 -2.262441 
1.210000 0.430000 0.024644 
1.210000 0.440000 2.328507 
1.210000 0.450000 4.649651 
1.210000 0.460000 6.988497 
1.210000 0.470000 9.345374 
1.210000 0.480000 11.720521 
1.210000 0.490000 14.114078 
1.210000 0.500000 16.526091 
1.210000 0.510000 18.956501 
1.210000 0.520000 21.405149 
1.210000 0.530000 23.871768 
1.210000 0.540000 26.355985 
1.210000 0.550000 28.857318 
1.210000 0.560000 31.375175 
1.210000 0.570000 33.908855 
1.210000 0.580000 36.457546 
1.210000 0.590000 39.020323 
1.210000 0.600000 41.596154 
1.210000 0.610000 44.183899 
1.210000 0.620000 46.782309 
1.210000 0.630000 49.390032 
1.210000 0.640000 52.005614 
1.210000 0.650000 54.627502 
1.210000 0.660000 57.254049 
1.210000 0.670000 59.883518 
1.210000 0.680000 62.514086 
1.210000 0.690000 65.143851 
1.210000 0.700000 67.770837 
1.210000 0.710000 70.393002 
1.210000 0.720000 73.008242 
1.210000 0.730000 75.614403 
1.210000 0.740000 78.209287 
1.210000 0.750000 80.790660 
1.210000 0.760000 83.356262 
1.210000 0.770000 85.903817 
1.210000 0.780000 88.431044 
1.210000 0.790000 90.935663 
1.210000 0.800000 93.415411 
1.210000 0.810000 95.868053 
1.210000 0.820000 98.291389 
1.210000 0.830000 100.683270 
1.210000 0.840000 103.041610 
1.210000 0.850000 105.364395 
1.210000 0.860000 107.649698 
1.210000 0.870000 109.895693 
1.210000 0.880000 112.100664 
1.210000 0.890000 114.263020 
1.210000 0.900000 116.381307 

1.220000 0.000000 -99.278366 
1.220000 0.010000 -96.508099 
1.220000 0.020000 -93.784583 
1.220000 0.030000 -91.105798 
1.220000 0.040000 -88.469729 
1.220000 0.050000 -85.874375 
1.220000 0.060000 -83.317750 
1.220000 0.070000 -80.797882 
1.220000 0.080000 -78.312820 
1.220000 0.090000 -75.860630 
1.220000 0.100000 -73.439400 
1.220000 0.110000 -71.047240 
1.220000 0.120000 -68.682282 
1.220000 0.130000 -66.342682 
1.220000 0.140000 -64.026621 
1.220000 0.150000 -61.732303 
1.220000 0.160000 -59.457958 
1.220000 0.170000 -57.201842 
1.220000 0.180000 -54.962236 
1.220000 0.190000 -52.737448 
1.220000 0.200000 -50.525813 
1.220000 0.210000 -48.325694 
1.220000 0.220000 -46.135482 
1.220000 0.230000 -43.953597 
1.220000 0.240000 -41.778487 
1.220000 0.250000 -39.608634 
1.220000 0.260000 -37.442549 
1.220000 0.270000 -35.278779 
1.220000 0.280000 -33.115902 
1.220000 0.290000 -30.952536 
1.220000 0.300000 -28.787334 
1.220000 0.310000 -26.618991 
1.220000 0.320000 -24.446241 
1.220000 0.330000 -22.267863 
1.220000 0.340000 -20.082685 
1.220000 0.350000 -17.889581 
1.220000 0.360000 -15.687477 
1.220000 0.370000 -13.475354 
1.220000 0.380000 -11.252250 
1.220000 0.390000 -9.017263 
1.220000 0.400000 -6.769554 
1.220000 0.410000 -4.508351 
1.220000 0.420000 -2.232953 
1.220000 0.430000 0.057272 
1.220000 0.440000 2.362876 
1.220000 0.450000 4.684335 
1.220000 0.460000 7.022041 
1.220000 0.470000 9.376301 
1.220000 0.480000 11.747334 
1.220000 0.490000 14.135269 
1.220000 0.500000 16.540140 
1.220000 0.510000 18.961889 
1.220000 0.520000 21.400355 
1.220000 0.530000 23.855283 
1.220000 0.540000 26.326312 
1.220000 0.550000 28.812982 
1.220000 0.560000 31.314730 
1.220000 0.570000 33.830888 
1.220000 0.580000 36.360685 
1.220000 0.590000 38.903246 
1.220000 0.600000 41.457597 
1.220000 0.610000 44.022659 
1.220000 0.620000 46.597255 
1.220000 0.630000 49.180113 
1.220000 0.640000 51.769865 
1.220000 0.650000 54.365051 
1.220000 0.660000 56.964125 
1.220000 0.670000 59.565459 
1.220000 0.680000 62.167346 
1.220000 0.690000 64.768005 
1.220000 0.700000 67.365590 
1.220000 0.710000 69.958193 
1.220000 0.720000 72.543853 
1.220000 0.730000 75.120562 
1.220000 0.740000 77.686275 
1.220000 0.750000 80.238913 
1.220000 0.760000 82.776381 
1.220000 0.770000 85.296565 
1.220000 0.780000 87.797354 
1.220000 0.790000 90.276639 
1.220000 0.800000 92.732332 
1.220000 0.810000 95.162371 
1.220000 0.820000 97.564733 
1.220000 0.830000 99.937445 
1.220000 0.840000 102.278594 
1.220000 0.850000 104.586342 
1.220000 0.860000 106.858934 
1.220000 0.870000 109.094710 
1.220000 0.880000 111.292120 
1.220000 0.890000 113.449732 
1.220000 0.900000 115.566246 

1.230000 0.000000 -99.941540 
1.230000 0.010000 -97.159809 
1.230000 0.020000 -94.423556 
1.230000 0.030000 -91.730866 
1.230000 0.040000 -89.079830 
1.230000 0.050000 -86.468546 
1.230000 0.060000 -83.895122 
1.230000 0.070000 -81.357677 
1.230000 0.080000 -78.854347 
1.230000 0.090000 -76.383283 
1.230000 0.100000 -73.942651 
1.230000 0.110000 -71.530639 
1.230000 0.120000 -69.145455 
1.230000 0.130000 -66.785326 
1.230000 0.140000 -64.448501 
1.230000 0.150000 -62.133252 
1.230000 0.160000 -59.837875 
1.230000 0.170000 -57.560689 
1.230000 0.180000 -55.300038 
1.230000 0.190000 -53.054289 
1.230000 0.200000 -50.821839 
1.230000 0.210000 -48.601107 
1.230000 0.220000 -46.390542 
1.230000 0.230000 -44.188620 
1.230000 0.240000 -41.993848 
1.230000 0.250000 -39.804761 
1.230000 0.260000 -37.619927 
1.230000 0.270000 -35.437944 
1.230000 0.280000 -33.257448 
1.230000 0.290000 -31.077107 
1.230000 0.300000 -28.895628 
1.230000 0.310000 -26.711758 
1.230000 0.320000 -24.524284 
1.230000 0.330000 -22.332035 
1.230000 0.340000 -20.133889 
1.230000 0.350000 -17.928769 
1.230000 0.360000 -15.715648 
1.230000 0.370000 -13.493555 
1.230000 0.380000 -11.261573 
1.230000 0.390000 -9.018842 
1.230000 0.400000 -6.764566 
1.230000 0.410000 -4.498012 
1.230000 0.420000 -2.218513 
1.230000 0.430000 0.074526 
1.230000 0.440000 2.381628 
1.230000 0.450000 4.703241 
1.230000 0.460000 7.039733 
1.230000 0.470000 9.391391 
1.230000 0.480000 11.758420 
1.230000 0.490000 14.140935 
1.230000 0.500000 16.538967 
1.230000 0.510000 18.952454 
1.230000 0.520000 21.381241 
1.230000 0.530000 23.825081 
1.230000 0.540000 26.283631 
1.230000 0.550000 28.756451 
1.230000 0.560000 31.243007 
1.230000 0.570000 33.742664 
1.230000 0.580000 36.254695 
1.230000 0.590000 38.778272 
1.230000 0.600000 41.312474 
1.230000 0.610000 43.856286 
1.230000 0.620000 46.408600 
1.230000 0.630000 48.968219 
1.230000 0.640000 51.533858 
1.230000 0.650000 54.104147 
1.230000 0.660000 56.677638 
1.230000 0.670000 59.252805 
1.230000 0.680000 61.828050 
1.230000 0.690000 64.401710 
1.230000 0.700000 66.972061 
1.230000 0.710000 69.537323 
1.230000 0.720000 72.095669 
1.230000 0.730000 74.645230 
1.230000 0.740000 77.184104 
1.230000 0.750000 79.710363 
1.230000 0.760000 82.222059 
1.230000 0.770000 84.717239 
1.230000 0.780000 87.193946 
1.230000 0.790000 89.650236 
1.230000 0.800000 92.084180 
1.230000 0.810000 94.493883 
1.230000 0.820000 96.877484 
1.230000 0.830000 99.233175 
1.230000 0.840000 101.559208 
1.230000 0.850000 103.853905 
1.230000 0.860000 106.115671 
1.230000 0.870000 108.343003 
1.230000 0.880000 110.534503 
1.230000 0.890000 112.688887 
1.230000 0.900000 114.804997 

1.240000 0.000000 -100.567315 
1.240000 0.010000 -97.775758 
1.240000 0.020000 -95.028407 
1.240000 0.030000 -92.323453 
1.240000 0.040000 -89.659088 
1.240000 0.050000 -87.033504 
1.240000 0.060000 -84.444903 
1.240000 0.070000 -81.891494 
1.240000 0.080000 -79.371495 
1.240000 0.090000 -76.883140 
1.240000 0.100000 -74.424676 
1.240000 0.110000 -71.994365 
1.240000 0.120000 -69.590488 
1.240000 0.130000 -67.211343 
1.240000 0.140000 -64.855249 
1.240000 0.150000 -62.520543 
1.240000 0.160000 -60.205585 
1.240000 0.170000 -57.908759 
1.240000 0.180000 -55.628467 
1.240000 0.190000 -53.363139 
1.240000 0.200000 -51.111227 
1.240000 0.210000 -48.871212 
1.240000 0.220000 -46.641596 
1.240000 0.230000 -44.420914 
1.240000 0.240000 -42.207724 
1.240000 0.250000 -40.000617 
1.240000 0.260000 -37.798214 
1.240000 0.270000 -35.599168 
1.240000 0.280000 -33.402163 
1.240000 0.290000 -31.205923 
1.240000 0.300000 -29.009203 
1.240000 0.310000 -26.810801 
1.240000 0.320000 -24.609553 
1.240000 0.330000 -22.404339 
1.240000 0.340000 -20.194080 
1.240000 0.350000 -17.977749 
