1.750000 0.490000 -2.525896 
1.750000 0.500000 -3.102055 
1.750000 0.510000 -3.678052 
1.750000 0.520000 -4.253929 
1.750000 0.530000 -4.829726 
1.750000 0.540000 -5.405488 
1.750000 0.550000 -5.981255 
1.750000 0.560000 -6.557071 
1.750000 0.570000 -7.132978 
1.750000 0.580000 -7.709021 
1.750000 0.590000 -8.285244 
1.750000 0.600000 -8.861692 
1.750000 0.610000 -9.438412 
1.750000 0.620000 -10.015450 
1.750000 0.630000 -10.592856 
1.750000 0.640000 -11.170680 
1.750000 0.650000 -11.748973 
1.750000 0.660000 -12.327789 
1.750000 0.670000 -12.907185 
1.750000 0.680000 -13.487217 
1.750000 0.690000 -14.067946 
1.750000 0.700000 -14.649434 
1.750000 0.710000 -15.231747 
1.750000 0.720000 -15.814953 
1.750000 0.730000 -16.399122 
1.750000 0.740000 -16.984329 
1.750000 0.750000 -17.570650 
1.750000 0.760000 -18.158168 
1.750000 0.770000 -18.746965 
1.750000 0.780000 -19.337130 
1.750000 0.790000 -19.928753 
1.750000 0.800000 -20.521929 
1.750000 0.810000 -21.116756 
1.750000 0.820000 -21.713335 
1.750000 0.830000 -22.311771 
1.750000 0.840000 -22.912171 
1.750000 0.850000 -23.514646 
1.750000 0.860000 -24.119308 
1.750000 0.870000 -24.726272 
1.750000 0.880000 -25.335656 
1.750000 0.890000 -25.947577 
1.750000 0.900000 -26.562156 

1.760000 0.000000 26.969468 
1.760000 0.010000 26.318201 
1.760000 0.020000 25.670176 
1.760000 0.030000 25.025324 
1.760000 0.040000 24.383568 
1.760000 0.050000 23.744833 
1.760000 0.060000 23.109039 
1.760000 0.070000 22.476103 
1.760000 0.080000 21.845945 
1.760000 0.090000 21.218479 
1.760000 0.100000 20.593624 
1.760000 0.110000 19.971294 
1.760000 0.120000 19.351407 
1.760000 0.130000 18.733879 
1.760000 0.140000 18.118630 
1.760000 0.150000 17.505579 
1.760000 0.160000 16.894645 
1.760000 0.170000 16.285752 
1.760000 0.180000 15.678821 
1.760000 0.190000 15.073778 
1.760000 0.200000 14.470549 
1.760000 0.210000 13.869061 
1.760000 0.220000 13.269245 
1.760000 0.230000 12.671030 
1.760000 0.240000 12.074349 
1.760000 0.250000 11.479136 
1.760000 0.260000 10.885326 
1.760000 0.270000 10.292856 
1.760000 0.280000 9.701664 
1.760000 0.290000 9.111689 
1.760000 0.300000 8.522873 
1.760000 0.310000 7.935157 
1.760000 0.320000 7.348486 
1.760000 0.330000 6.762804 
1.760000 0.340000 6.178057 
1.760000 0.350000 5.594192 
1.760000 0.360000 5.011157 
1.760000 0.370000 4.428902 
1.760000 0.380000 3.847378 
1.760000 0.390000 3.266535 
1.760000 0.400000 2.686326 
1.760000 0.410000 2.106704 
1.760000 0.420000 1.527623 
1.760000 0.430000 0.949039 
1.760000 0.440000 0.370906 
1.760000 0.450000 -0.206819 
1.760000 0.460000 -0.784179 
1.760000 0.470000 -1.361218 
1.760000 0.480000 -1.937977 
1.760000 0.490000 -2.514498 
1.760000 0.500000 -3.090823 
1.760000 0.510000 -3.666994 
1.760000 0.520000 -4.243052 
1.760000 0.530000 -4.819038 
1.760000 0.540000 -5.394995 
1.760000 0.550000 -5.970964 
1.760000 0.560000 -6.546988 
1.760000 0.570000 -7.123109 
1.760000 0.580000 -7.699371 
1.760000 0.590000 -8.275818 
1.760000 0.600000 -8.852495 
1.760000 0.610000 -9.429448 
1.760000 0.620000 -10.006725 
1.760000 0.630000 -10.584375 
1.760000 0.640000 -11.162449 
1.760000 0.650000 -11.740997 
1.760000 0.660000 -12.320074 
1.760000 0.670000 -12.899737 
1.760000 0.680000 -13.480044 
1.760000 0.690000 -14.061054 
1.760000 0.700000 -14.642832 
1.760000 0.710000 -15.225444 
1.760000 0.720000 -15.808959 
1.760000 0.730000 -16.393448 
1.760000 0.740000 -16.978988 
1.760000 0.750000 -17.565657 
1.760000 0.760000 -18.153537 
1.760000 0.770000 -18.742714 
1.760000 0.780000 -19.333279 
1.760000 0.790000 -19.925324 
1.760000 0.800000 -20.518945 
1.760000 0.810000 -21.114245 
1.760000 0.820000 -21.711326 
1.760000 0.830000 -22.310297 
1.760000 0.840000 -22.911268 
1.760000 0.850000 -23.514352 
1.760000 0.860000 -24.119665 
1.760000 0.870000 -24.727326 
1.760000 0.880000 -25.337455 
1.760000 0.890000 -25.950172 
1.760000 0.900000 -26.565600 

1.770000 0.000000 26.957936 
1.770000 0.010000 26.307838 
1.770000 0.020000 25.660982 
1.770000 0.030000 25.017295 
1.770000 0.040000 24.376696 
1.770000 0.050000 23.739104 
1.770000 0.060000 23.104436 
1.770000 0.070000 22.472605 
1.770000 0.080000 21.843525 
1.770000 0.090000 21.217110 
1.770000 0.100000 20.593272 
1.770000 0.110000 19.971926 
1.770000 0.120000 19.352985 
1.770000 0.130000 18.736364 
1.770000 0.140000 18.121981 
1.770000 0.150000 17.509753 
1.770000 0.160000 16.899601 
1.770000 0.170000 16.291444 
1.770000 0.180000 15.685207 
1.770000 0.190000 15.080813 
1.770000 0.200000 14.478190 
1.770000 0.210000 13.877265 
1.770000 0.220000 13.277968 
1.770000 0.230000 12.680231 
1.770000 0.240000 12.083987 
1.770000 0.250000 11.489170 
1.770000 0.260000 10.895718 
1.770000 0.270000 10.303567 
1.770000 0.280000 9.712659 
1.770000 0.290000 9.122932 
1.770000 0.300000 8.534331 
1.770000 0.310000 7.946798 
1.770000 0.320000 7.360278 
1.770000 0.330000 6.774717 
1.770000 0.340000 6.190064 
1.770000 0.350000 5.606266 
1.770000 0.360000 5.023273 
1.770000 0.370000 4.441036 
1.770000 0.380000 3.859507 
1.770000 0.390000 3.278638 
1.770000 0.400000 2.698384 
1.770000 0.410000 2.118698 
1.770000 0.420000 1.539536 
1.770000 0.430000 0.960854 
1.770000 0.440000 0.382608 
1.770000 0.450000 -0.195243 
1.770000 0.460000 -0.772743 
1.770000 0.470000 -1.349933 
1.770000 0.480000 -1.926854 
1.770000 0.490000 -2.503547 
1.770000 0.500000 -3.080054 
1.770000 0.510000 -3.656415 
1.770000 0.520000 -4.232671 
1.770000 0.530000 -4.808862 
1.770000 0.540000 -5.385030 
1.770000 0.550000 -5.961217 
1.770000 0.560000 -6.537463 
1.770000 0.570000 -7.113811 
1.770000 0.580000 -7.690305 
1.770000 0.590000 -8.266988 
1.770000 0.600000 -8.843906 
1.770000 0.610000 -9.421104 
1.770000 0.620000 -9.998629 
1.770000 0.630000 -10.576530 
1.770000 0.640000 -11.154859 
1.770000 0.650000 -11.733666 
1.770000 0.660000 -12.313006 
1.770000 0.670000 -12.892936 
1.770000 0.680000 -13.473514 
1.770000 0.690000 -14.054801 
1.770000 0.700000 -14.636861 
1.770000 0.710000 -15.219761 
1.770000 0.720000 -15.803571 
1.770000 0.730000 -16.388363 
1.770000 0.740000 -16.974216 
1.770000 0.750000 -17.561208 
1.770000 0.760000 -18.149424 
1.770000 0.770000 -18.738951 
1.770000 0.780000 -19.329881 
1.770000 0.790000 -19.922309 
1.770000 0.800000 -20.516336 
1.770000 0.810000 -21.112063 
1.770000 0.820000 -21.709599 
1.770000 0.830000 -22.309054 
1.770000 0.840000 -22.910542 
1.770000 0.850000 -23.514180 
1.770000 0.860000 -24.120087 
1.770000 0.870000 -24.728385 
1.770000 0.880000 -25.339198 
1.770000 0.890000 -25.952650 
1.770000 0.900000 -26.568867 

1.780000 0.000000 26.945785 
1.780000 0.010000 26.296862 
1.780000 0.020000 25.651186 
1.780000 0.030000 25.008678 
1.780000 0.040000 24.369254 
1.780000 0.050000 23.732826 
1.780000 0.060000 23.099305 
1.780000 0.070000 22.468602 
1.780000 0.080000 21.840626 
1.780000 0.090000 21.215285 
1.780000 0.100000 20.592489 
1.780000 0.110000 19.972150 
1.780000 0.120000 19.354177 
1.780000 0.130000 18.738485 
1.780000 0.140000 18.124989 
1.780000 0.150000 17.513604 
1.780000 0.160000 16.904250 
1.780000 0.170000 16.296847 
1.780000 0.180000 15.691318 
1.780000 0.190000 15.087587 
1.780000 0.200000 14.485581 
1.780000 0.210000 13.885228 
1.780000 0.220000 13.286459 
1.780000 0.230000 12.689207 
1.780000 0.240000 12.093405 
1.780000 0.250000 11.498989 
1.780000 0.260000 10.905897 
1.780000 0.270000 10.314068 
1.780000 0.280000 9.723442 
1.780000 0.290000 9.133963 
1.780000 0.300000 8.545574 
1.780000 0.310000 7.958219 
1.780000 0.320000 7.371845 
1.780000 0.330000 6.786401 
1.780000 0.340000 6.201834 
1.780000 0.350000 5.618095 
1.780000 0.360000 5.035135 
1.780000 0.370000 4.452906 
1.780000 0.380000 3.871361 
1.780000 0.390000 3.290455 
1.780000 0.400000 2.710143 
1.780000 0.410000 2.130379 
1.780000 0.420000 1.551122 
1.780000 0.430000 0.972328 
1.780000 0.440000 0.393955 
1.780000 0.450000 -0.184039 
1.780000 0.460000 -0.761694 
1.780000 0.470000 -1.339051 
1.780000 0.480000 -1.916151 
1.780000 0.490000 -2.493034 
1.780000 0.500000 -3.069739 
1.780000 0.510000 -3.646307 
1.780000 0.520000 -4.222777 
1.780000 0.530000 -4.799190 
1.780000 0.540000 -5.375586 
1.780000 0.550000 -5.952005 
1.780000 0.560000 -6.528489 
1.780000 0.570000 -7.105080 
1.780000 0.580000 -7.681819 
1.780000 0.590000 -8.258752 
1.780000 0.600000 -8.835921 
1.780000 0.610000 -9.413374 
1.780000 0.620000 -9.991156 
1.780000 0.630000 -10.569316 
1.780000 0.640000 -11.147905 
1.780000 0.650000 -11.726975 
1.780000 0.660000 -12.306580 
1.780000 0.670000 -12.886776 
1.780000 0.680000 -13.467622 
1.780000 0.690000 -14.049179 
1.780000 0.700000 -14.631513 
1.780000 0.710000 -15.214689 
1.780000 0.720000 -15.798780 
1.780000 0.730000 -16.383858 
1.780000 0.740000 -16.970001 
1.780000 0.750000 -17.557292 
1.780000 0.760000 -18.145814 
1.780000 0.770000 -18.735658 
1.780000 0.780000 -19.326917 
1.780000 0.790000 -19.919689 
1.780000 0.800000 -20.514076 
1.780000 0.810000 -21.110185 
1.780000 0.820000 -21.708124 
1.780000 0.830000 -22.308009 
1.780000 0.840000 -22.909958 
1.780000 0.850000 -23.514090 
1.780000 0.860000 -24.120529 
1.780000 0.870000 -24.729402 
1.780000 0.880000 -25.340836 
1.780000 0.890000 -25.954959 
1.780000 0.900000 -26.571901 

1.790000 0.000000 26.933004 
1.790000 0.010000 26.285267 
1.790000 0.020000 25.640788 
1.790000 0.030000 24.999480 
1.790000 0.040000 24.361253 
1.790000 0.050000 23.726013 
1.790000 0.060000 23.093668 
1.790000 0.070000 22.464120 
1.790000 0.080000 21.837275 
1.790000 0.090000 21.213036 
1.790000 0.100000 20.591310 
1.790000 0.110000 19.972003 
1.790000 0.120000 19.355025 
1.790000 0.130000 18.740285 
1.790000 0.140000 18.127697 
1.790000 0.150000 17.517175 
1.790000 0.160000 16.908638 
1.790000 0.170000 16.302006 
1.790000 0.180000 15.697199 
1.790000 0.190000 15.094144 
1.790000 0.200000 14.492766 
1.790000 0.210000 13.892996 
1.790000 0.220000 13.294763 
1.790000 0.230000 12.698001 
1.790000 0.240000 12.102646 
1.790000 0.250000 11.508634 
1.790000 0.260000 10.915903 
1.790000 0.270000 10.324396 
1.790000 0.280000 9.734053 
1.790000 0.290000 9.144818 
1.790000 0.300000 8.556636 
1.790000 0.310000 7.969455 
1.790000 0.320000 7.383222 
1.790000 0.330000 6.797885 
1.790000 0.340000 6.213397 
1.790000 0.350000 5.629707 
1.790000 0.360000 5.046769 
1.790000 0.370000 4.464537 
1.790000 0.380000 3.882964 
1.790000 0.390000 3.302008 
1.790000 0.400000 2.721623 
1.790000 0.410000 2.141768 
1.790000 0.420000 1.562400 
1.790000 0.430000 0.983478 
1.790000 0.440000 0.404961 
1.790000 0.450000 -0.173191 
1.790000 0.460000 -0.751019 
1.790000 0.470000 -1.328561 
1.790000 0.480000 -1.905858 
1.790000 0.490000 -2.482947 
1.790000 0.500000 -3.059869 
1.790000 0.510000 -3.636661 
1.790000 0.520000 -4.213363 
1.790000 0.530000 -4.790015 
1.790000 0.540000 -5.366655 
1.790000 0.550000 -5.943324 
1.790000 0.560000 -6.520061 
1.790000 0.570000 -7.096909 
1.790000 0.580000 -7.673909 
1.790000 0.590000 -8.251104 
1.790000 0.600000 -8.828538 
1.790000 0.610000 -9.406255 
1.790000 0.620000 -9.984303 
1.790000 0.630000 -10.562731 
1.790000 0.640000 -11.141586 
1.790000 0.650000 -11.720922 
1.790000 0.660000 -12.300793 
1.790000 0.670000 -12.881254 
1.790000 0.680000 -13.462365 
1.790000 0.690000 -14.044187 
1.790000 0.700000 -14.626785 
1.790000 0.710000 -15.210226 
1.790000 0.720000 -15.794581 
1.790000 0.730000 -16.379925 
1.790000 0.740000 -16.966337 
1.790000 0.750000 -17.553899 
1.790000 0.760000 -18.142698 
1.790000 0.770000 -18.732824 
1.790000 0.780000 -19.324374 
1.790000 0.790000 -19.917446 
1.790000 0.800000 -20.512147 
1.790000 0.810000 -21.108586 
1.790000 0.820000 -21.706875 
1.790000 0.830000 -22.307132 
1.790000 0.840000 -22.909480 
1.790000 0.850000 -23.514044 
1.790000 0.860000 -24.120950 
1.790000 0.870000 -24.730332 
1.790000 0.880000 -25.342319 
1.790000 0.890000 -25.957045 
1.790000 0.900000 -26.574644 

1.800000 0.000000 26.919575 
1.800000 0.010000 26.273043 
1.800000 0.020000 25.629782 
1.800000 0.030000 24.989700 
1.800000 0.040000 24.352699 
1.800000 0.050000 23.718680 
1.800000 0.060000 23.087541 
1.800000 0.070000 22.459182 
1.800000 0.080000 21.833500 
1.800000 0.090000 21.210396 
1.800000 0.100000 20.589770 
1.800000 0.110000 19.971526 
1.800000 0.120000 19.355569 
1.800000 0.130000 18.741807 
1.800000 0.140000 18.130151 
1.800000 0.150000 17.520514 
1.800000 0.160000 16.912814 
1.800000 0.170000 16.306968 
1.800000 0.180000 15.702900 
1.800000 0.190000 15.100533 
1.800000 0.200000 14.499795 
1.800000 0.210000 13.900615 
1.800000 0.220000 13.302925 
1.800000 0.230000 12.706659 
1.800000 0.240000 12.111754 
1.800000 0.250000 11.518147 
1.800000 0.260000 10.925779 
1.800000 0.270000 10.334591 
1.800000 0.280000 9.744528 
1.800000 0.290000 9.155533 
1.800000 0.300000 8.567555 
1.800000 0.310000 7.980540 
1.800000 0.320000 7.394439 
1.800000 0.330000 6.809202 
1.800000 0.340000 6.224781 
1.800000 0.350000 5.641130 
1.800000 0.360000 5.058203 
1.800000 0.370000 4.475954 
1.800000 0.380000 3.894340 
1.800000 0.390000 3.313319 
1.800000 0.400000 2.732847 
1.800000 0.410000 2.152884 
1.800000 0.420000 1.573389 
1.800000 0.430000 0.994322 
1.800000 0.440000 0.415643 
1.800000 0.450000 -0.162686 
1.800000 0.460000 -0.740704 
1.800000 0.470000 -1.318450 
1.800000 0.480000 -1.895962 
1.800000 0.490000 -2.473277 
1.800000 0.500000 -3.050433 
1.800000 0.510000 -3.627469 
1.800000 0.520000 -4.204422 
1.800000 0.530000 -4.781330 
1.800000 0.540000 -5.358232 
1.800000 0.550000 -5.935168 
1.800000 0.560000 -6.512176 
1.800000 0.570000 -7.089296 
1.800000 0.580000 -7.666571 
1.800000 0.590000 -8.244042 
1.800000 0.600000 -8.821753 
1.800000 0.610000 -9.399747 
1.800000 0.620000 -9.978071 
1.800000 0.630000 -10.556772 
1.800000 0.640000 -11.135901 
1.800000 0.650000 -11.715507 
1.800000 0.660000 -12.295645 
1.800000 0.670000 -12.876372 
1.800000 0.680000 -13.457744 
1.800000 0.690000 -14.039824 
1.800000 0.700000 -14.622676 
1.800000 0.710000 -15.206369 
1.800000 0.720000 -15.790973 
1.800000 0.730000 -16.376563 
1.800000 0.740000 -16.963220 
1.800000 0.750000 -17.551025 
1.800000 0.760000 -18.140068 
1.800000 0.770000 -18.730440 
1.800000 0.780000 -19.322239 
1.800000 0.790000 -19.915567 
1.800000 0.800000 -20.510532 
1.800000 0.810000 -21.107247 
1.800000 0.820000 -21.705827 
1.800000 0.830000 -22.306396 
1.800000 0.840000 -22.909078 
1.800000 0.850000 -23.514005 
1.800000 0.860000 -24.121310 
1.800000 0.870000 -24.731128 
1.800000 0.880000 -25.343596 
1.800000 0.890000 -25.958854 
1.800000 0.900000 -26.577040 

1.810000 0.000000 26.905478 
1.810000 0.010000 26.260174 
1.810000 0.020000 25.618161 
1.810000 0.030000 24.979338 
1.810000 0.040000 24.343599 
1.810000 0.050000 23.710838 
1.810000 0.060000 23.080945 
1.810000 0.070000 22.453812 
1.810000 0.080000 21.829332 
1.810000 0.090000 21.207399 
1.810000 0.100000 20.587908 
1.810000 0.110000 19.970759 
1.810000 0.120000 19.355853 
1.810000 0.130000 18.743097 
1.810000 0.140000 18.132398 
1.810000 0.150000 17.523669 
1.810000 0.160000 16.916825 
1.810000 0.170000 16.311784 
1.810000 0.180000 15.708469 
1.810000 0.190000 15.106803 
1.810000 0.200000 14.506715 
1.810000 0.210000 13.908134 
1.810000 0.220000 13.310993 
1.810000 0.230000 12.715228 
1.810000 0.240000 12.120775 
1.810000 0.250000 11.527574 
1.810000 0.260000 10.935567 
1.810000 0.270000 10.344697 
1.810000 0.280000 9.754908 
1.810000 0.290000 9.166149 
1.810000 0.300000 8.578366 
1.810000 0.310000 7.991510 
1.810000 0.320000 7.405531 
1.810000 0.330000 6.820383 
1.810000 0.340000 6.236019 
1.810000 0.350000 5.652394 
1.810000 0.360000 5.069463 
1.810000 0.370000 4.487184 
1.810000 0.380000 3.905513 
1.810000 0.390000 3.324411 
1.810000 0.400000 2.743835 
1.810000 0.410000 2.163747 
1.810000 0.420000 1.584107 
1.810000 0.430000 1.004877 
1.810000 0.440000 0.426018 
1.810000 0.450000 -0.152507 
1.810000 0.460000 -0.730736 
1.810000 0.470000 -1.308705 
1.810000 0.480000 -1.886452 
1.810000 0.490000 -2.464012 
1.810000 0.500000 -3.041424 
1.810000 0.510000 -3.618722 
1.810000 0.520000 -4.195945 
1.810000 0.530000 -4.773129 
1.810000 0.540000 -5.350313 
1.810000 0.550000 -5.927533 
1.810000 0.560000 -6.504828 
1.810000 0.570000 -7.082239 
1.810000 0.580000 -7.659804 
1.810000 0.590000 -8.237566 
1.810000 0.600000 -8.815566 
1.810000 0.610000 -9.393848 
1.810000 0.620000 -9.972459 
1.810000 0.630000 -10.551443 
1.810000 0.640000 -11.130850 
1.810000 0.650000 -11.710732 
1.810000 0.660000 -12.291140 
1.810000 0.670000 -12.872130 
1.810000 0.680000 -13.453760 
1.810000 0.690000 -14.036092 
1.810000 0.700000 -14.619190 
1.810000 0.710000 -15.203121 
1.810000 0.720000 -15.787957 
1.810000 0.730000 -16.373773 
1.810000 0.740000 -16.960649 
1.810000 0.750000 -17.548669 
1.810000 0.760000 -18.137922 
1.810000 0.770000 -18.728502 
1.810000 0.780000 -19.320507 
1.810000 0.790000 -19.914043 
1.810000 0.800000 -20.509220 
1.810000 0.810000 -21.106152 
1.810000 0.820000 -21.704962 
1.810000 0.830000 -22.305775 
1.810000 0.840000 -22.908723 
1.810000 0.850000 -23.513941 
1.810000 0.860000 -24.121568 
1.810000 0.870000 -24.731746 
1.810000 0.880000 -25.344619 
1.810000 0.890000 -25.960332 
1.810000 0.900000 -26.579029 

1.820000 0.000000 26.890683 
1.820000 0.010000 26.246641 
1.820000 0.020000 25.605913 
1.820000 0.030000 24.968390 
1.820000 0.040000 24.333957 
1.820000 0.050000 23.702498 
1.820000 0.060000 23.073896 
1.820000 0.070000 22.448035 
1.820000 0.080000 21.824800 
1.820000 0.090000 21.204079 
1.820000 0.100000 20.585763 
1.820000 0.110000 19.969745 
1.820000 0.120000 19.355925 
1.820000 0.130000 18.744204 
1.820000 0.140000 18.134489 
1.820000 0.150000 17.526691 
1.820000 0.160000 16.920724 
1.820000 0.170000 16.316506 
1.820000 0.180000 15.713959 
1.820000 0.190000 15.113007 
1.820000 0.200000 14.513578 
1.820000 0.210000 13.915604 
1.820000 0.220000 13.319017 
1.820000 0.230000 12.723755 
1.820000 0.240000 12.129756 
1.820000 0.250000 11.536960 
1.820000 0.260000 10.945312 
1.820000 0.270000 10.354755 
1.820000 0.280000 9.765236 
1.820000 0.290000 9.176704 
1.820000 0.300000 8.589108 
1.820000 0.310000 8.002401 
1.820000 0.320000 7.416534 
1.820000 0.330000 6.831463 
1.820000 0.340000 6.247142 
1.820000 0.350000 5.663528 
1.820000 0.360000 5.080579 
1.820000 0.370000 4.498253 
1.820000 0.380000 3.916509 
1.820000 0.390000 3.335308 
1.820000 0.400000 2.754610 
1.820000 0.410000 2.174379 
1.820000 0.420000 1.594574 
1.820000 0.430000 1.015161 
1.820000 0.440000 0.436101 
1.820000 0.450000 -0.142641 
1.820000 0.460000 -0.721100 
1.820000 0.470000 -1.299314 
1.820000 0.480000 -1.877316 
1.820000 0.490000 -2.455144 
1.820000 0.500000 -3.032831 
1.820000 0.510000 -3.610413 
1.820000 0.520000 -4.187927 
1.820000 0.530000 -4.765407 
1.820000 0.540000 -5.342891 
1.820000 0.550000 -5.920415 
1.820000 0.560000 -6.498016 
1.820000 0.570000 -7.075734 
1.820000 0.580000 -7.653606 
1.820000 0.590000 -8.231674 
1.820000 0.600000 -8.809978 
1.820000 0.610000 -9.388562 
1.820000 0.620000 -9.967469 
1.820000 0.630000 -10.546746 
1.820000 0.640000 -11.126440 
1.820000 0.650000 -11.706601 
1.820000 0.660000 -12.287281 
1.820000 0.670000 -12.868535 
1.820000 0.680000 -13.450421 
1.820000 0.690000 -14.032999 
1.820000 0.700000 -14.616332 
1.820000 0.710000 -15.200489 
1.820000 0.720000 -15.785540 
1.820000 0.730000 -16.371561 
1.820000 0.740000 -16.958631 
1.820000 0.750000 -17.546835 
1.820000 0.760000 -18.136263 
1.820000 0.770000 -18.727010 
1.820000 0.780000 -19.319177 
1.820000 0.790000 -19.912870 
1.820000 0.800000 -20.508201 
1.820000 0.810000 -21.105291 
1.820000 0.820000 -21.704264 
1.820000 0.830000 -22.305251 
1.820000 0.840000 -22.908389 
1.820000 0.850000 -23.513819 
1.820000 0.860000 -24.121687 
1.820000 0.870000 -24.732142 
1.820000 0.880000 -25.345337 
1.820000 0.890000 -25.961422 
1.820000 0.900000 -26.580548 

1.830000 0.000000 26.875157 
1.830000 0.010000 26.232417 
1.830000 0.020000 25.593021 
1.830000 0.030000 24.956848 
1.830000 0.040000 24.323773 
1.830000 0.050000 23.693671 
1.830000 0.060000 23.066414 
1.830000 0.070000 22.441877 
1.830000 0.080000 21.819937 
1.830000 0.090000 21.200476 
1.830000 0.100000 20.583377 
1.830000 0.110000 19.968531 
1.830000 0.120000 19.355832 
1.830000 0.130000 18.745179 
1.830000 0.140000 18.136477 
1.830000 0.150000 17.529636 
1.830000 0.160000 16.924567 
1.830000 0.170000 16.321190 
1.830000 0.180000 15.719425 
1.830000 0.190000 15.119198 
1.830000 0.200000 14.520438 
1.830000 0.210000 13.923077 
1.830000 0.220000 13.327049 
1.830000 0.230000 12.732292 
1.830000 0.240000 12.138746 
1.830000 0.250000 11.546354 
1.830000 0.260000 10.955059 
1.830000 0.270000 10.364809 
1.830000 0.280000 9.775553 
1.830000 0.290000 9.187239 
1.830000 0.300000 8.599821 
1.830000 0.310000 8.013251 
1.830000 0.320000 7.427484 
1.830000 0.330000 6.842475 
1.830000 0.340000 6.258183 
1.830000 0.350000 5.674565 
1.830000 0.360000 5.091580 
1.830000 0.370000 4.509190 
1.830000 0.380000 3.927354 
1.830000 0.390000 3.346035 
1.830000 0.400000 2.765196 
1.830000 0.410000 2.184800 
1.830000 0.420000 1.604810 
1.830000 0.430000 1.025192 
1.830000 0.440000 0.445910 
1.830000 0.450000 -0.133070 
1.830000 0.460000 -0.711783 
1.830000 0.470000 -1.290263 
1.830000 0.480000 -1.868544 
1.830000 0.490000 -2.446661 
1.830000 0.500000 -3.024646 
1.830000 0.510000 -3.602534 
1.830000 0.520000 -4.180360 
1.830000 0.530000 -4.758158 
1.830000 0.540000 -5.335963 
1.830000 0.550000 -5.913811 
1.830000 0.560000 -6.491739 
1.830000 0.570000 -7.069782 
1.830000 0.580000 -7.647979 
1.830000 0.590000 -8.226369 
1.830000 0.600000 -8.804993 
1.830000 0.610000 -9.383891 
1.830000 0.620000 -9.963107 
1.830000 0.630000 -10.542686 
1.830000 0.640000 -11.122674 
1.830000 0.650000 -11.703121 
1.830000 0.660000 -12.284077 
1.830000 0.670000 -12.865596 
1.830000 0.680000 -13.447735 
1.830000 0.690000 -14.030553 
1.830000 0.700000 -14.614113 
1.830000 0.710000 -15.198483 
1.830000 0.720000 -15.783732 
1.830000 0.730000 -16.369936 
1.830000 0.740000 -16.957175 
1.830000 0.750000 -17.545532 
1.830000 0.760000 -18.135099 
1.830000 0.770000 -18.725972 
1.830000 0.780000 -19.318252 
1.830000 0.790000 -19.912048 
1.830000 0.800000 -20.507476 
1.830000 0.810000 -21.104658 
1.830000 0.820000 -21.703722 
1.830000 0.830000 -22.304807 
1.830000 0.840000 -22.908053 
1.830000 0.850000 -23.513609 
1.830000 0.860000 -24.121630 
1.830000 0.870000 -24.732273 
1.830000 0.880000 -25.345698 
1.830000 0.890000 -25.962066 
1.830000 0.900000 -26.581535 

1.840000 0.000000 26.858860 
1.840000 0.010000 26.217473 
1.840000 0.020000 25.579465 
1.840000 0.030000 24.944703 
1.840000 0.040000 24.313050 
1.840000 0.050000 23.684368 
1.840000 0.060000 23.058518 
1.840000 0.070000 22.435366 
1.840000 0.080000 21.814778 
1.840000 0.090000 21.196629 
1.840000 0.100000 20.580797 
1.840000 0.110000 19.967166 
1.840000 0.120000 19.355628 
1.840000 0.130000 18.746078 
1.840000 0.140000 18.138419 
1.840000 0.150000 17.532559 
1.840000 0.160000 16.928411 
1.840000 0.170000 16.325892 
1.840000 0.180000 15.724925 
1.840000 0.190000 15.125435 
1.840000 0.200000 14.527352 
1.840000 0.210000 13.930609 
1.840000 0.220000 13.335142 
1.840000 0.230000 12.740891 
1.840000 0.240000 12.147796 
1.840000 0.250000 11.555803 
1.840000 0.260000 10.964858 
1.840000 0.270000 10.374908 
1.840000 0.280000 9.785904 
1.840000 0.290000 9.197799 
1.840000 0.300000 8.610546 
1.840000 0.310000 8.024100 
1.840000 0.320000 7.438417 
1.840000 0.330000 6.853456 
1.840000 0.340000 6.269175 
1.840000 0.350000 5.685535 
1.840000 0.360000 5.102497 
1.840000 0.370000 4.520022 
1.840000 0.380000 3.938074 
1.840000 0.390000 3.356617 
1.840000 0.400000 2.775615 
1.840000 0.410000 2.195032 
1.840000 0.420000 1.614835 
1.840000 0.430000 1.034990 
1.840000 0.440000 0.455462 
1.840000 0.450000 -0.123780 
1.840000 0.460000 -0.702770 
1.840000 0.470000 -1.281540 
1.840000 0.480000 -1.860124 
1.840000 0.490000 -2.438553 
1.840000 0.500000 -3.016860 
1.840000 0.510000 -3.595078 
1.840000 0.520000 -4.173239 
1.840000 0.530000 -4.751378 
1.840000 0.540000 -5.329527 
1.840000 0.550000 -5.907720 
1.840000 0.560000 -6.485994 
1.840000 0.570000 -7.064383 
1.840000 0.580000 -7.642923 
1.840000 0.590000 -8.221654 
1.840000 0.600000 -8.800613 
1.840000 0.610000 -9.379840 
1.840000 0.620000 -9.959379 
1.840000 0.630000 -10.539271 
1.840000 0.640000 -11.119563 
1.840000 0.650000 -11.700302 
1.840000 0.660000 -12.281538 
1.840000 0.670000 -12.863323 
1.840000 0.680000 -13.445714 
1.840000 0.690000 -14.028767 
1.840000 0.700000 -14.612546 
1.840000 0.710000 -15.197116 
1.840000 0.720000 -15.782547 
1.840000 0.730000 -16.368914 
1.840000 0.740000 -16.956295 
1.840000 0.750000 -17.544774 
