1.710000 0.370000 -0.000095 
1.710000 0.380000 -0.000470 
1.710000 0.390000 -0.000837 
1.710000 0.400000 -0.001191 
1.710000 0.410000 -0.001530 
1.710000 0.420000 -0.001852 
1.710000 0.430000 -0.002153 
1.710000 0.440000 -0.002431 
1.710000 0.450000 -0.002684 
1.710000 0.460000 -0.002911 
1.710000 0.470000 -0.003109 
1.710000 0.480000 -0.003278 
1.710000 0.490000 -0.003417 
1.710000 0.500000 -0.003524 
1.710000 0.510000 -0.003600 
1.710000 0.520000 -0.003645 
1.710000 0.530000 -0.003659 
1.710000 0.540000 -0.003643 
1.710000 0.550000 -0.003598 
1.710000 0.560000 -0.003525 
1.710000 0.570000 -0.003425 
1.710000 0.580000 -0.003300 
1.710000 0.590000 -0.003153 
1.710000 0.600000 -0.002985 
1.710000 0.610000 -0.002799 
1.710000 0.620000 -0.002598 
1.710000 0.630000 -0.002384 
1.710000 0.640000 -0.002161 
1.710000 0.650000 -0.001931 
1.710000 0.660000 -0.001697 
1.710000 0.670000 -0.001463 
1.710000 0.680000 -0.001231 
1.710000 0.690000 -0.001004 
1.710000 0.700000 -0.000786 
1.710000 0.710000 -0.000580 
1.710000 0.720000 -0.000387 
1.710000 0.730000 -0.000210 
1.710000 0.740000 -0.000052 
1.710000 0.750000 0.000085 
1.710000 0.760000 0.000201 
1.710000 0.770000 0.000294 
1.710000 0.780000 0.000363 
1.710000 0.790000 0.000409 
1.710000 0.800000 0.000431 
1.710000 0.810000 0.000431 
1.710000 0.820000 0.000411 
1.710000 0.830000 0.000373 
1.710000 0.840000 0.000320 
1.710000 0.850000 0.000257 
1.710000 0.860000 0.000188 
1.710000 0.870000 0.000121 
1.710000 0.880000 0.000061 
1.710000 0.890000 0.000018 
1.710000 0.900000 0.000000 

1.720000 0.000000 0.000000 
1.720000 0.010000 0.000045 
1.720000 0.020000 0.000170 
1.720000 0.030000 0.000361 
1.720000 0.040000 0.000610 
1.720000 0.050000 0.000903 
1.720000 0.060000 0.001233 
1.720000 0.070000 0.001588 
1.720000 0.080000 0.001961 
1.720000 0.090000 0.002341 
1.720000 0.100000 0.002722 
1.720000 0.110000 0.003097 
1.720000 0.120000 0.003458 
1.720000 0.130000 0.003801 
1.720000 0.140000 0.004119 
1.720000 0.150000 0.004409 
1.720000 0.160000 0.004667 
1.720000 0.170000 0.004890 
1.720000 0.180000 0.005074 
1.720000 0.190000 0.005220 
1.720000 0.200000 0.005324 
1.720000 0.210000 0.005388 
1.720000 0.220000 0.005410 
1.720000 0.230000 0.005391 
1.720000 0.240000 0.005332 
1.720000 0.250000 0.005235 
1.720000 0.260000 0.005101 
1.720000 0.270000 0.004932 
1.720000 0.280000 0.004730 
1.720000 0.290000 0.004499 
1.720000 0.300000 0.004242 
1.720000 0.310000 0.003960 
1.720000 0.320000 0.003659 
1.720000 0.330000 0.003340 
1.720000 0.340000 0.003007 
1.720000 0.350000 0.002665 
1.720000 0.360000 0.002315 
1.720000 0.370000 0.001963 
1.720000 0.380000 0.001610 
1.720000 0.390000 0.001261 
1.720000 0.400000 0.000918 
1.720000 0.410000 0.000585 
1.720000 0.420000 0.000264 
1.720000 0.430000 -0.000043 
1.720000 0.440000 -0.000332 
1.720000 0.450000 -0.000601 
1.720000 0.460000 -0.000850 
1.720000 0.470000 -0.001075 
1.720000 0.480000 -0.001276 
1.720000 0.490000 -0.001452 
1.720000 0.500000 -0.001601 
1.720000 0.510000 -0.001724 
1.720000 0.520000 -0.001820 
1.720000 0.530000 -0.001889 
1.720000 0.540000 -0.001932 
1.720000 0.550000 -0.001949 
1.720000 0.560000 -0.001941 
1.720000 0.570000 -0.001909 
1.720000 0.580000 -0.001855 
1.720000 0.590000 -0.001779 
1.720000 0.600000 -0.001685 
1.720000 0.610000 -0.001575 
1.720000 0.620000 -0.001449 
1.720000 0.630000 -0.001311 
1.720000 0.640000 -0.001164 
1.720000 0.650000 -0.001009 
1.720000 0.660000 -0.000849 
1.720000 0.670000 -0.000687 
1.720000 0.680000 -0.000527 
1.720000 0.690000 -0.000369 
1.720000 0.700000 -0.000217 
1.720000 0.710000 -0.000074 
1.720000 0.720000 0.000058 
1.720000 0.730000 0.000178 
1.720000 0.740000 0.000283 
1.720000 0.750000 0.000371 
1.720000 0.760000 0.000442 
1.720000 0.770000 0.000493 
1.720000 0.780000 0.000526 
1.720000 0.790000 0.000538 
1.720000 0.800000 0.000532 
1.720000 0.810000 0.000508 
1.720000 0.820000 0.000467 
1.720000 0.830000 0.000412 
1.720000 0.840000 0.000346 
1.720000 0.850000 0.000273 
1.720000 0.860000 0.000198 
1.720000 0.870000 0.000125 
1.720000 0.880000 0.000063 
1.720000 0.890000 0.000018 
1.720000 0.900000 0.000000 

1.730000 0.000000 0.000000 
1.730000 0.010000 0.000048 
1.730000 0.020000 0.000182 
1.730000 0.030000 0.000390 
1.730000 0.040000 0.000660 
1.730000 0.050000 0.000981 
1.730000 0.060000 0.001345 
1.730000 0.070000 0.001739 
1.730000 0.080000 0.002156 
1.730000 0.090000 0.002586 
1.730000 0.100000 0.003021 
1.730000 0.110000 0.003453 
1.730000 0.120000 0.003876 
1.730000 0.130000 0.004283 
1.730000 0.140000 0.004669 
1.730000 0.150000 0.005028 
1.730000 0.160000 0.005358 
1.730000 0.170000 0.005653 
1.730000 0.180000 0.005912 
1.730000 0.190000 0.006132 
1.730000 0.200000 0.006311 
1.730000 0.210000 0.006449 
1.730000 0.220000 0.006545 
1.730000 0.230000 0.006599 
1.730000 0.240000 0.006611 
1.730000 0.250000 0.006583 
1.730000 0.260000 0.006516 
1.730000 0.270000 0.006412 
1.730000 0.280000 0.006273 
1.730000 0.290000 0.006100 
1.730000 0.300000 0.005898 
1.730000 0.310000 0.005667 
1.730000 0.320000 0.005413 
1.730000 0.330000 0.005137 
1.730000 0.340000 0.004843 
1.730000 0.350000 0.004535 
1.730000 0.360000 0.004215 
1.730000 0.370000 0.003886 
1.730000 0.380000 0.003553 
1.730000 0.390000 0.003217 
1.730000 0.400000 0.002883 
1.730000 0.410000 0.002554 
1.730000 0.420000 0.002231 
1.730000 0.430000 0.001917 
1.730000 0.440000 0.001616 
1.730000 0.450000 0.001329 
1.730000 0.460000 0.001058 
1.730000 0.470000 0.000805 
1.730000 0.480000 0.000571 
1.730000 0.490000 0.000359 
1.730000 0.500000 0.000168 
1.730000 0.510000 -0.000001 
1.730000 0.520000 -0.000146 
1.730000 0.530000 -0.000269 
1.730000 0.540000 -0.000368 
1.730000 0.550000 -0.000444 
1.730000 0.560000 -0.000499 
1.730000 0.570000 -0.000532 
1.730000 0.580000 -0.000544 
1.730000 0.590000 -0.000538 
1.730000 0.600000 -0.000513 
1.730000 0.610000 -0.000473 
1.730000 0.620000 -0.000419 
1.730000 0.630000 -0.000352 
1.730000 0.640000 -0.000275 
1.730000 0.650000 -0.000191 
1.730000 0.660000 -0.000100 
1.730000 0.670000 -0.000006 
1.730000 0.680000 0.000089 
1.730000 0.690000 0.000184 
1.730000 0.700000 0.000274 
1.730000 0.710000 0.000360 
1.730000 0.720000 0.000437 
1.730000 0.730000 0.000506 
1.730000 0.740000 0.000563 
1.730000 0.750000 0.000607 
1.730000 0.760000 0.000638 
1.730000 0.770000 0.000654 
1.730000 0.780000 0.000654 
1.730000 0.790000 0.000639 
1.730000 0.800000 0.000609 
1.730000 0.810000 0.000564 
1.730000 0.820000 0.000507 
1.730000 0.830000 0.000439 
1.730000 0.840000 0.000363 
1.730000 0.850000 0.000283 
1.730000 0.860000 0.000202 
1.730000 0.870000 0.000127 
1.730000 0.880000 0.000063 
1.730000 0.890000 0.000018 
1.730000 0.900000 0.000000 

1.740000 0.000000 0.000000 
1.740000 0.010000 0.000052 
1.740000 0.020000 0.000194 
1.740000 0.030000 0.000417 
1.740000 0.040000 0.000709 
1.740000 0.050000 0.001058 
1.740000 0.060000 0.001454 
1.740000 0.070000 0.001886 
1.740000 0.080000 0.002346 
1.740000 0.090000 0.002823 
1.740000 0.100000 0.003310 
1.740000 0.110000 0.003798 
1.740000 0.120000 0.004279 
1.740000 0.130000 0.004748 
1.740000 0.140000 0.005198 
1.740000 0.150000 0.005624 
1.740000 0.160000 0.006021 
1.740000 0.170000 0.006386 
1.740000 0.180000 0.006714 
1.740000 0.190000 0.007004 
1.740000 0.200000 0.007254 
1.740000 0.210000 0.007461 
1.740000 0.220000 0.007626 
1.740000 0.230000 0.007747 
1.740000 0.240000 0.007826 
1.740000 0.250000 0.007862 
1.740000 0.260000 0.007857 
1.740000 0.270000 0.007812 
1.740000 0.280000 0.007729 
1.740000 0.290000 0.007610 
1.740000 0.300000 0.007458 
1.740000 0.310000 0.007274 
1.740000 0.320000 0.007062 
1.740000 0.330000 0.006825 
1.740000 0.340000 0.006566 
1.740000 0.350000 0.006287 
1.740000 0.360000 0.005992 
1.740000 0.370000 0.005684 
1.740000 0.380000 0.005366 
1.740000 0.390000 0.005042 
1.740000 0.400000 0.004714 
1.740000 0.410000 0.004385 
1.740000 0.420000 0.004058 
1.740000 0.430000 0.003736 
1.740000 0.440000 0.003421 
1.740000 0.450000 0.003115 
1.740000 0.460000 0.002820 
1.740000 0.470000 0.002540 
1.740000 0.480000 0.002274 
1.740000 0.490000 0.002024 
1.740000 0.500000 0.001793 
1.740000 0.510000 0.001580 
1.740000 0.520000 0.001386 
1.740000 0.530000 0.001212 
1.740000 0.540000 0.001058 
1.740000 0.550000 0.000924 
1.740000 0.560000 0.000810 
1.740000 0.570000 0.000715 
1.740000 0.580000 0.000639 
1.740000 0.590000 0.000580 
1.740000 0.600000 0.000538 
1.740000 0.610000 0.000512 
1.740000 0.620000 0.000499 
1.740000 0.630000 0.000499 
1.740000 0.640000 0.000509 
1.740000 0.650000 0.000529 
1.740000 0.660000 0.000555 
1.740000 0.670000 0.000587 
1.740000 0.680000 0.000621 
1.740000 0.690000 0.000657 
1.740000 0.700000 0.000693 
1.740000 0.710000 0.000725 
1.740000 0.720000 0.000754 
1.740000 0.730000 0.000776 
1.740000 0.740000 0.000790 
1.740000 0.750000 0.000796 
1.740000 0.760000 0.000792 
1.740000 0.770000 0.000776 
1.740000 0.780000 0.000750 
1.740000 0.790000 0.000711 
1.740000 0.800000 0.000661 
1.740000 0.810000 0.000601 
1.740000 0.820000 0.000531 
1.740000 0.830000 0.000453 
1.740000 0.840000 0.000370 
1.740000 0.850000 0.000286 
1.740000 0.860000 0.000203 
1.740000 0.870000 0.000126 
1.740000 0.880000 0.000063 
1.740000 0.890000 0.000018 
1.740000 0.900000 0.000000 

1.750000 0.000000 0.000000 
1.750000 0.010000 0.000055 
1.750000 0.020000 0.000207 
1.750000 0.030000 0.000445 
1.750000 0.040000 0.000757 
1.750000 0.050000 0.001133 
1.750000 0.060000 0.001561 
1.750000 0.070000 0.002031 
1.750000 0.080000 0.002532 
1.750000 0.090000 0.003055 
1.750000 0.100000 0.003592 
1.750000 0.110000 0.004133 
1.750000 0.120000 0.004671 
1.750000 0.130000 0.005199 
1.750000 0.140000 0.005710 
1.750000 0.150000 0.006199 
1.750000 0.160000 0.006660 
1.750000 0.170000 0.007090 
1.750000 0.180000 0.007484 
1.750000 0.190000 0.007840 
1.750000 0.200000 0.008155 
1.750000 0.210000 0.008428 
1.750000 0.220000 0.008656 
1.750000 0.230000 0.008841 
1.750000 0.240000 0.008981 
1.750000 0.250000 0.009076 
1.750000 0.260000 0.009128 
1.750000 0.270000 0.009138 
1.750000 0.280000 0.009106 
1.750000 0.290000 0.009036 
1.750000 0.300000 0.008929 
1.750000 0.310000 0.008787 
1.750000 0.320000 0.008614 
1.750000 0.330000 0.008411 
1.750000 0.340000 0.008181 
1.750000 0.350000 0.007928 
1.750000 0.360000 0.007655 
1.750000 0.370000 0.007364 
1.750000 0.380000 0.007059 
1.750000 0.390000 0.006743 
1.750000 0.400000 0.006418 
1.750000 0.410000 0.006088 
1.750000 0.420000 0.005755 
1.750000 0.430000 0.005422 
1.750000 0.440000 0.005091 
1.750000 0.450000 0.004766 
1.750000 0.460000 0.004447 
1.750000 0.470000 0.004138 
1.750000 0.480000 0.003840 
1.750000 0.490000 0.003554 
1.750000 0.500000 0.003282 
1.750000 0.510000 0.003025 
1.750000 0.520000 0.002784 
1.750000 0.530000 0.002560 
1.750000 0.540000 0.002354 
1.750000 0.550000 0.002164 
1.750000 0.560000 0.001993 
1.750000 0.570000 0.001839 
1.750000 0.580000 0.001702 
1.750000 0.590000 0.001581 
1.750000 0.600000 0.001477 
1.750000 0.610000 0.001387 
1.750000 0.620000 0.001311 
1.750000 0.630000 0.001248 
1.750000 0.640000 0.001196 
1.750000 0.650000 0.001155 
1.750000 0.660000 0.001121 
1.750000 0.670000 0.001095 
1.750000 0.680000 0.001074 
1.750000 0.690000 0.001057 
1.750000 0.700000 0.001041 
1.750000 0.710000 0.001026 
1.750000 0.720000 0.001010 
1.750000 0.730000 0.000991 
1.750000 0.740000 0.000968 
1.750000 0.750000 0.000939 
1.750000 0.760000 0.000905 
1.750000 0.770000 0.000863 
1.750000 0.780000 0.000813 
1.750000 0.790000 0.000756 
1.750000 0.800000 0.000691 
1.750000 0.810000 0.000618 
1.750000 0.820000 0.000539 
1.750000 0.830000 0.000455 
1.750000 0.840000 0.000369 
1.750000 0.850000 0.000282 
1.750000 0.860000 0.000199 
1.750000 0.870000 0.000123 
1.750000 0.880000 0.000061 
1.750000 0.890000 0.000017 
1.750000 0.900000 0.000000 

1.760000 0.000000 0.000000 
1.760000 0.010000 0.000058 
1.760000 0.020000 0.000219 
1.760000 0.030000 0.000472 
1.760000 0.040000 0.000805 
1.760000 0.050000 0.001207 
1.760000 0.060000 0.001667 
1.760000 0.070000 0.002173 
1.760000 0.080000 0.002715 
1.760000 0.090000 0.003283 
1.760000 0.100000 0.003868 
1.760000 0.110000 0.004460 
1.760000 0.120000 0.005053 
1.760000 0.130000 0.005637 
1.760000 0.140000 0.006206 
1.760000 0.150000 0.006755 
1.760000 0.160000 0.007278 
1.760000 0.170000 0.007769 
1.760000 0.180000 0.008225 
1.760000 0.190000 0.008643 
1.760000 0.200000 0.009020 
1.760000 0.210000 0.009353 
1.760000 0.220000 0.009641 
1.760000 0.230000 0.009884 
1.760000 0.240000 0.010080 
1.760000 0.250000 0.010231 
1.760000 0.260000 0.010335 
1.760000 0.270000 0.010394 
1.760000 0.280000 0.010410 
1.760000 0.290000 0.010384 
1.760000 0.300000 0.010318 
1.760000 0.310000 0.010214 
1.760000 0.320000 0.010074 
1.760000 0.330000 0.009901 
1.760000 0.340000 0.009698 
1.760000 0.350000 0.009467 
1.760000 0.360000 0.009212 
1.760000 0.370000 0.008935 
1.760000 0.380000 0.008639 
1.760000 0.390000 0.008328 
1.760000 0.400000 0.008004 
1.760000 0.410000 0.007670 
1.760000 0.420000 0.007329 
1.760000 0.430000 0.006983 
1.760000 0.440000 0.006636 
1.760000 0.450000 0.006290 
1.760000 0.460000 0.005947 
1.760000 0.470000 0.005608 
1.760000 0.480000 0.005277 
1.760000 0.490000 0.004955 
1.760000 0.500000 0.004644 
1.760000 0.510000 0.004344 
1.760000 0.520000 0.004057 
1.760000 0.530000 0.003784 
1.760000 0.540000 0.003527 
1.760000 0.550000 0.003284 
1.760000 0.560000 0.003057 
1.760000 0.570000 0.002846 
1.760000 0.580000 0.002651 
1.760000 0.590000 0.002472 
1.760000 0.600000 0.002308 
1.760000 0.610000 0.002158 
1.760000 0.620000 0.002023 
1.760000 0.630000 0.001901 
1.760000 0.640000 0.001791 
1.760000 0.650000 0.001692 
1.760000 0.660000 0.001604 
1.760000 0.670000 0.001524 
1.760000 0.680000 0.001451 
1.760000 0.690000 0.001385 
1.760000 0.700000 0.001323 
1.760000 0.710000 0.001265 
1.760000 0.720000 0.001208 
1.760000 0.730000 0.001153 
1.760000 0.740000 0.001097 
1.760000 0.750000 0.001039 
1.760000 0.760000 0.000978 
1.760000 0.770000 0.000915 
1.760000 0.780000 0.000847 
1.760000 0.790000 0.000774 
1.760000 0.800000 0.000698 
1.760000 0.810000 0.000617 
1.760000 0.820000 0.000532 
1.760000 0.830000 0.000445 
1.760000 0.840000 0.000358 
1.760000 0.850000 0.000272 
1.760000 0.860000 0.000191 
1.760000 0.870000 0.000118 
1.760000 0.880000 0.000058 
1.760000 0.890000 0.000016 
1.760000 0.900000 0.000000 

1.770000 0.000000 0.000000 
1.770000 0.010000 0.000061 
1.770000 0.020000 0.000231 
1.770000 0.030000 0.000499 
1.770000 0.040000 0.000854 
1.770000 0.050000 0.001282 
1.770000 0.060000 0.001772 
1.770000 0.070000 0.002314 
1.770000 0.080000 0.002896 
1.770000 0.090000 0.003508 
1.770000 0.100000 0.004140 
1.770000 0.110000 0.004782 
1.770000 0.120000 0.005427 
1.770000 0.130000 0.006065 
1.770000 0.140000 0.006691 
1.770000 0.150000 0.007296 
1.770000 0.160000 0.007877 
1.770000 0.170000 0.008426 
1.770000 0.180000 0.008941 
1.770000 0.190000 0.009417 
1.770000 0.200000 0.009851 
1.770000 0.210000 0.010241 
1.770000 0.220000 0.010585 
1.770000 0.230000 0.010882 
1.770000 0.240000 0.011130 
1.770000 0.250000 0.011331 
1.770000 0.260000 0.011483 
1.770000 0.270000 0.011588 
1.770000 0.280000 0.011646 
1.770000 0.290000 0.011660 
1.770000 0.300000 0.011630 
1.770000 0.310000 0.011559 
1.770000 0.320000 0.011449 
1.770000 0.330000 0.011302 
1.770000 0.340000 0.011122 
1.770000 0.350000 0.010910 
1.770000 0.360000 0.010669 
1.770000 0.370000 0.010402 
1.770000 0.380000 0.010113 
1.770000 0.390000 0.009804 
1.770000 0.400000 0.009479 
1.770000 0.410000 0.009139 
1.770000 0.420000 0.008788 
1.770000 0.430000 0.008429 
1.770000 0.440000 0.008063 
1.770000 0.450000 0.007695 
1.770000 0.460000 0.007326 
1.770000 0.470000 0.006959 
1.770000 0.480000 0.006595 
1.770000 0.490000 0.006237 
1.770000 0.500000 0.005886 
1.770000 0.510000 0.005544 
1.770000 0.520000 0.005212 
1.770000 0.530000 0.004892 
1.770000 0.540000 0.004585 
1.770000 0.550000 0.004291 
1.770000 0.560000 0.004011 
1.770000 0.570000 0.003745 
1.770000 0.580000 0.003495 
1.770000 0.590000 0.003259 
1.770000 0.600000 0.003039 
1.770000 0.610000 0.002833 
1.770000 0.620000 0.002641 
1.770000 0.630000 0.002463 
1.770000 0.640000 0.002299 
1.770000 0.650000 0.002147 
1.770000 0.660000 0.002007 
1.770000 0.670000 0.001877 
1.770000 0.680000 0.001757 
1.770000 0.690000 0.001646 
1.770000 0.700000 0.001542 
1.770000 0.710000 0.001445 
1.770000 0.720000 0.001353 
1.770000 0.730000 0.001265 
1.770000 0.740000 0.001180 
1.770000 0.750000 0.001097 
1.770000 0.760000 0.001015 
1.770000 0.770000 0.000933 
1.770000 0.780000 0.000851 
1.770000 0.790000 0.000767 
1.770000 0.800000 0.000683 
1.770000 0.810000 0.000597 
1.770000 0.820000 0.000510 
1.770000 0.830000 0.000424 
1.770000 0.840000 0.000338 
1.770000 0.850000 0.000256 
1.770000 0.860000 0.000178 
1.770000 0.870000 0.000110 
1.770000 0.880000 0.000054 
1.770000 0.890000 0.000015 
1.770000 0.900000 0.000000 

1.780000 0.000000 0.000000 
1.780000 0.010000 0.000064 
1.780000 0.020000 0.000244 
1.780000 0.030000 0.000527 
1.780000 0.040000 0.000902 
1.780000 0.050000 0.001356 
1.780000 0.060000 0.001878 
1.780000 0.070000 0.002455 
1.780000 0.080000 0.003076 
1.780000 0.090000 0.003731 
1.780000 0.100000 0.004409 
1.780000 0.110000 0.005099 
1.780000 0.120000 0.005794 
1.780000 0.130000 0.006485 
1.780000 0.140000 0.007164 
1.780000 0.150000 0.007824 
1.780000 0.160000 0.008460 
1.780000 0.170000 0.009065 
1.780000 0.180000 0.009634 
1.780000 0.190000 0.010165 
1.780000 0.200000 0.010653 
1.780000 0.210000 0.011096 
1.780000 0.220000 0.011491 
1.780000 0.230000 0.011838 
1.780000 0.240000 0.012134 
1.780000 0.250000 0.012380 
1.780000 0.260000 0.012576 
1.780000 0.270000 0.012722 
1.780000 0.280000 0.012819 
1.780000 0.290000 0.012869 
1.780000 0.300000 0.012871 
1.780000 0.310000 0.012830 
1.780000 0.320000 0.012746 
1.780000 0.330000 0.012621 
1.780000 0.340000 0.012459 
1.780000 0.350000 0.012262 
1.780000 0.360000 0.012033 
1.780000 0.370000 0.011774 
1.780000 0.380000 0.011489 
1.780000 0.390000 0.011180 
1.780000 0.400000 0.010850 
1.780000 0.410000 0.010502 
1.780000 0.420000 0.010140 
1.780000 0.430000 0.009765 
1.780000 0.440000 0.009380 
1.780000 0.450000 0.008989 
1.780000 0.460000 0.008594 
1.780000 0.470000 0.008197 
1.780000 0.480000 0.007800 
1.780000 0.490000 0.007406 
1.780000 0.500000 0.007016 
1.780000 0.510000 0.006632 
1.780000 0.520000 0.006257 
1.780000 0.530000 0.005890 
1.780000 0.540000 0.005535 
1.780000 0.550000 0.005191 
1.780000 0.560000 0.004860 
1.780000 0.570000 0.004542 
1.780000 0.580000 0.004238 
1.780000 0.590000 0.003949 
1.780000 0.600000 0.003675 
1.780000 0.610000 0.003415 
1.780000 0.620000 0.003170 
1.780000 0.630000 0.002940 
1.780000 0.640000 0.002725 
1.780000 0.650000 0.002523 
1.780000 0.660000 0.002334 
1.780000 0.670000 0.002159 
1.780000 0.680000 0.001995 
1.780000 0.690000 0.001843 
1.780000 0.700000 0.001701 
1.780000 0.710000 0.001569 
1.780000 0.720000 0.001445 
1.780000 0.730000 0.001328 
1.780000 0.740000 0.001218 
1.780000 0.750000 0.001114 
1.780000 0.760000 0.001015 
1.780000 0.770000 0.000919 
1.780000 0.780000 0.000826 
1.780000 0.790000 0.000735 
1.780000 0.800000 0.000646 
1.780000 0.810000 0.000559 
1.780000 0.820000 0.000474 
1.780000 0.830000 0.000390 
1.780000 0.840000 0.000310 
1.780000 0.850000 0.000233 
1.780000 0.860000 0.000162 
1.780000 0.870000 0.000099 
1.780000 0.880000 0.000049 
1.780000 0.890000 0.000014 
1.780000 0.900000 0.000000 

1.790000 0.000000 0.000000 
1.790000 0.010000 0.000067 
1.790000 0.020000 0.000256 
1.790000 0.030000 0.000555 
1.790000 0.040000 0.000951 
1.790000 0.050000 0.001432 
1.790000 0.060000 0.001984 
1.790000 0.070000 0.002597 
1.790000 0.080000 0.003257 
1.790000 0.090000 0.003954 
1.790000 0.100000 0.004676 
1.790000 0.110000 0.005414 
1.790000 0.120000 0.006158 
1.790000 0.130000 0.006899 
1.790000 0.140000 0.007630 
1.790000 0.150000 0.008342 
1.790000 0.160000 0.009029 
1.790000 0.170000 0.009687 
1.790000 0.180000 0.010308 
1.790000 0.190000 0.010890 
1.790000 0.200000 0.011428 
1.790000 0.210000 0.011920 
1.790000 0.220000 0.012363 
1.790000 0.230000 0.012756 
1.790000 0.240000 0.013096 
1.790000 0.250000 0.013384 
1.790000 0.260000 0.013620 
1.790000 0.270000 0.013803 
1.790000 0.280000 0.013934 
1.790000 0.290000 0.014015 
1.790000 0.300000 0.014046 
1.790000 0.310000 0.014030 
1.790000 0.320000 0.013968 
1.790000 0.330000 0.013863 
1.790000 0.340000 0.013716 
1.790000 0.350000 0.013531 
1.790000 0.360000 0.013310 
1.790000 0.370000 0.013056 
1.790000 0.380000 0.012772 
1.790000 0.390000 0.012460 
1.790000 0.400000 0.012124 
1.790000 0.410000 0.011767 
1.790000 0.420000 0.011391 
1.790000 0.430000 0.010999 
1.790000 0.440000 0.010594 
1.790000 0.450000 0.010179 
1.790000 0.460000 0.009757 
1.790000 0.470000 0.009330 
1.790000 0.480000 0.008900 
1.790000 0.490000 0.008469 
1.790000 0.500000 0.008041 
1.790000 0.510000 0.007617 
1.790000 0.520000 0.007198 
1.790000 0.530000 0.006786 
1.790000 0.540000 0.006384 
1.790000 0.550000 0.005992 
1.790000 0.560000 0.005611 
1.790000 0.570000 0.005243 
1.790000 0.580000 0.004888 
1.790000 0.590000 0.004548 
1.790000 0.600000 0.004222 
1.790000 0.610000 0.003912 
1.790000 0.620000 0.003616 
1.790000 0.630000 0.003337 
1.790000 0.640000 0.003073 
1.790000 0.650000 0.002825 
1.790000 0.660000 0.002592 
1.790000 0.670000 0.002373 
1.790000 0.680000 0.002170 
1.790000 0.690000 0.001980 
1.790000 0.700000 0.001803 
1.790000 0.710000 0.001639 
1.790000 0.720000 0.001487 
1.790000 0.730000 0.001346 
1.790000 0.740000 0.001215 
1.790000 0.750000 0.001093 
1.790000 0.760000 0.000979 
1.790000 0.770000 0.000873 
1.790000 0.780000 0.000773 
1.790000 0.790000 0.000679 
1.790000 0.800000 0.000589 
1.790000 0.810000 0.000504 
1.790000 0.820000 0.000423 
1.790000 0.830000 0.000346 
1.790000 0.840000 0.000272 
1.790000 0.850000 0.000204 
1.790000 0.860000 0.000141 
1.790000 0.870000 0.000087 
1.790000 0.880000 0.000042 
1.790000 0.890000 0.000012 
1.790000 0.900000 0.000000 

1.800000 0.000000 0.000000 
1.800000 0.010000 0.000070 
1.800000 0.020000 0.000270 
1.800000 0.030000 0.000584 
1.800000 0.040000 0.001002 
1.800000 0.050000 0.001509 
1.800000 0.060000 0.002092 
1.800000 0.070000 0.002740 
1.800000 0.080000 0.003439 
1.800000 0.090000 0.004177 
1.800000 0.100000 0.004943 
1.800000 0.110000 0.005727 
1.800000 0.120000 0.006519 
1.800000 0.130000 0.007309 
1.800000 0.140000 0.008089 
1.800000 0.150000 0.008850 
1.800000 0.160000 0.009588 
1.800000 0.170000 0.010294 
1.800000 0.180000 0.010965 
1.800000 0.190000 0.011595 
1.800000 0.200000 0.012180 
1.800000 0.210000 0.012717 
1.800000 0.220000 0.013204 
1.800000 0.230000 0.013639 
1.800000 0.240000 0.014019 
1.800000 0.250000 0.014346 
1.800000 0.260000 0.014617 
1.800000 0.270000 0.014833 
1.800000 0.280000 0.014995 
1.800000 0.290000 0.015103 
1.800000 0.300000 0.015160 
1.800000 0.310000 0.015165 
1.800000 0.320000 0.015122 
1.800000 0.330000 0.015032 
1.800000 0.340000 0.014898 
1.800000 0.350000 0.014722 
1.800000 0.360000 0.014506 
1.800000 0.370000 0.014254 
1.800000 0.380000 0.013969 
1.800000 0.390000 0.013652 
1.800000 0.400000 0.013308 
1.800000 0.410000 0.012939 
1.800000 0.420000 0.012548 
1.800000 0.430000 0.012138 
1.800000 0.440000 0.011711 
1.800000 0.450000 0.011272 
1.800000 0.460000 0.010822 
1.800000 0.470000 0.010364 
1.800000 0.480000 0.009901 
1.800000 0.490000 0.009435 
1.800000 0.500000 0.008968 
1.800000 0.510000 0.008503 
1.800000 0.520000 0.008042 
1.800000 0.530000 0.007587 
1.800000 0.540000 0.007139 
1.800000 0.550000 0.006700 
1.800000 0.560000 0.006271 
1.800000 0.570000 0.005854 
1.800000 0.580000 0.005451 
1.800000 0.590000 0.005061 
1.800000 0.600000 0.004687 
1.800000 0.610000 0.004327 
1.800000 0.620000 0.003985 
1.800000 0.630000 0.003658 
1.800000 0.640000 0.003349 
1.800000 0.650000 0.003057 
1.800000 0.660000 0.002782 
1.800000 0.670000 0.002525 
1.800000 0.680000 0.002284 
1.800000 0.690000 0.002060 
1.800000 0.700000 0.001852 
1.800000 0.710000 0.001660 
1.800000 0.720000 0.001483 
1.800000 0.730000 0.001320 
1.800000 0.740000 0.001171 
1.800000 0.750000 0.001035 
1.800000 0.760000 0.000911 
1.800000 0.770000 0.000797 
1.800000 0.780000 0.000694 
1.800000 0.790000 0.000599 
1.800000 0.800000 0.000512 
1.800000 0.810000 0.000432 
1.800000 0.820000 0.000358 
1.800000 0.830000 0.000289 
1.800000 0.840000 0.000226 
1.800000 0.850000 0.000169 
1.800000 0.860000 0.000117 
