1.670000 0.830000 -50.686629 
1.670000 0.840000 -50.670648 
1.670000 0.850000 -50.656959 
1.670000 0.860000 -50.645623 
1.670000 0.870000 -50.636699 
1.670000 0.880000 -50.630246 
1.670000 0.890000 -50.626327 
1.670000 0.900000 -50.625000 

1.680000 0.000000 -54.197917 
1.680000 0.010000 -54.196565 
1.680000 0.020000 -54.192575 
1.680000 0.030000 -54.186013 
1.680000 0.040000 -54.176944 
1.680000 0.050000 -54.165432 
1.680000 0.060000 -54.151543 
1.680000 0.070000 -54.135341 
1.680000 0.080000 -54.116888 
1.680000 0.090000 -54.096248 
1.680000 0.100000 -54.073484 
1.680000 0.110000 -54.048659 
1.680000 0.120000 -54.021835 
1.680000 0.130000 -53.993074 
1.680000 0.140000 -53.962437 
1.680000 0.150000 -53.929985 
1.680000 0.160000 -53.895780 
1.680000 0.170000 -53.859883 
1.680000 0.180000 -53.822353 
1.680000 0.190000 -53.783251 
1.680000 0.200000 -53.742637 
1.680000 0.210000 -53.700571 
1.680000 0.220000 -53.657112 
1.680000 0.230000 -53.612319 
1.680000 0.240000 -53.566252 
1.680000 0.250000 -53.518969 
1.680000 0.260000 -53.470530 
1.680000 0.270000 -53.420993 
1.680000 0.280000 -53.370417 
1.680000 0.290000 -53.318859 
1.680000 0.300000 -53.266379 
1.680000 0.310000 -53.213035 
1.680000 0.320000 -53.158884 
1.680000 0.330000 -53.103985 
1.680000 0.340000 -53.048395 
1.680000 0.350000 -52.992173 
1.680000 0.360000 -52.935377 
1.680000 0.370000 -52.878064 
1.680000 0.380000 -52.820292 
1.680000 0.390000 -52.762119 
1.680000 0.400000 -52.703602 
1.680000 0.410000 -52.644800 
1.680000 0.420000 -52.585771 
1.680000 0.430000 -52.526571 
1.680000 0.440000 -52.467259 
1.680000 0.450000 -52.407893 
1.680000 0.460000 -52.348530 
1.680000 0.470000 -52.289228 
1.680000 0.480000 -52.230046 
1.680000 0.490000 -52.171041 
1.680000 0.500000 -52.112271 
1.680000 0.510000 -52.053794 
1.680000 0.520000 -51.995668 
1.680000 0.530000 -51.937951 
1.680000 0.540000 -51.880702 
1.680000 0.550000 -51.823978 
1.680000 0.560000 -51.767837 
1.680000 0.570000 -51.712339 
1.680000 0.580000 -51.657541 
1.680000 0.590000 -51.603502 
1.680000 0.600000 -51.550280 
1.680000 0.610000 -51.497933 
1.680000 0.620000 -51.446520 
1.680000 0.630000 -51.396100 
1.680000 0.640000 -51.346730 
1.680000 0.650000 -51.298471 
1.680000 0.660000 -51.251380 
1.680000 0.670000 -51.205516 
1.680000 0.680000 -51.160937 
1.680000 0.690000 -51.117704 
1.680000 0.700000 -51.075873 
1.680000 0.710000 -51.035505 
1.680000 0.720000 -50.996658 
1.680000 0.730000 -50.959391 
1.680000 0.740000 -50.923763 
1.680000 0.750000 -50.889834 
1.680000 0.760000 -50.857661 
1.680000 0.770000 -50.827305 
1.680000 0.780000 -50.798824 
1.680000 0.790000 -50.772278 
1.680000 0.800000 -50.747726 
1.680000 0.810000 -50.725228 
1.680000 0.820000 -50.704843 
1.680000 0.830000 -50.686630 
1.680000 0.840000 -50.670649 
1.680000 0.850000 -50.656961 
1.680000 0.860000 -50.645624 
1.680000 0.870000 -50.636699 
1.680000 0.880000 -50.630247 
1.680000 0.890000 -50.626327 
1.680000 0.900000 -50.625000 

1.690000 0.000000 -54.197917 
1.690000 0.010000 -54.196565 
1.690000 0.020000 -54.192576 
1.690000 0.030000 -54.186015 
1.690000 0.040000 -54.176948 
1.690000 0.050000 -54.165438 
1.690000 0.060000 -54.151551 
1.690000 0.070000 -54.135350 
1.690000 0.080000 -54.116899 
1.690000 0.090000 -54.096261 
1.690000 0.100000 -54.073498 
1.690000 0.110000 -54.048674 
1.690000 0.120000 -54.021851 
1.690000 0.130000 -53.993090 
1.690000 0.140000 -53.962453 
1.690000 0.150000 -53.930002 
1.690000 0.160000 -53.895796 
1.690000 0.170000 -53.859897 
1.690000 0.180000 -53.822366 
1.690000 0.190000 -53.783262 
1.690000 0.200000 -53.742646 
1.690000 0.210000 -53.700576 
1.690000 0.220000 -53.657114 
1.690000 0.230000 -53.612318 
1.690000 0.240000 -53.566246 
1.690000 0.250000 -53.518960 
1.690000 0.260000 -53.470516 
1.690000 0.270000 -53.420974 
1.690000 0.280000 -53.370392 
1.690000 0.290000 -53.318830 
1.690000 0.300000 -53.266344 
1.690000 0.310000 -53.212994 
1.690000 0.320000 -53.158838 
1.690000 0.330000 -53.103934 
1.690000 0.340000 -53.048339 
1.690000 0.350000 -52.992112 
1.690000 0.360000 -52.935310 
1.690000 0.370000 -52.877992 
1.690000 0.380000 -52.820215 
1.690000 0.390000 -52.762038 
1.690000 0.400000 -52.703517 
1.690000 0.410000 -52.644712 
1.690000 0.420000 -52.585679 
1.690000 0.430000 -52.526476 
1.690000 0.440000 -52.467162 
1.690000 0.450000 -52.407793 
1.690000 0.460000 -52.348429 
1.690000 0.470000 -52.289126 
1.690000 0.480000 -52.229943 
1.690000 0.490000 -52.170938 
1.690000 0.500000 -52.112168 
1.690000 0.510000 -52.053691 
1.690000 0.520000 -51.995567 
1.690000 0.530000 -51.937851 
1.690000 0.540000 -51.880604 
1.690000 0.550000 -51.823883 
1.690000 0.560000 -51.767745 
1.690000 0.570000 -51.712250 
1.690000 0.580000 -51.657456 
1.690000 0.590000 -51.603420 
1.690000 0.600000 -51.550202 
1.690000 0.610000 -51.497860 
1.690000 0.620000 -51.446452 
1.690000 0.630000 -51.396036 
1.690000 0.640000 -51.346672 
1.690000 0.650000 -51.298417 
1.690000 0.660000 -51.251331 
1.690000 0.670000 -51.205472 
1.690000 0.680000 -51.160898 
1.690000 0.690000 -51.117669 
1.690000 0.700000 -51.075843 
1.690000 0.710000 -51.035479 
1.690000 0.720000 -50.996637 
1.690000 0.730000 -50.959374 
1.690000 0.740000 -50.923749 
1.690000 0.750000 -50.889823 
1.690000 0.760000 -50.857653 
1.690000 0.770000 -50.827299 
1.690000 0.780000 -50.798821 
1.690000 0.790000 -50.772277 
1.690000 0.800000 -50.747726 
1.690000 0.810000 -50.725229 
1.690000 0.820000 -50.704844 
1.690000 0.830000 -50.686632 
1.690000 0.840000 -50.670651 
1.690000 0.850000 -50.656962 
1.690000 0.860000 -50.645625 
1.690000 0.870000 -50.636700 
1.690000 0.880000 -50.630247 
1.690000 0.890000 -50.626327 
1.690000 0.900000 -50.625000 

1.700000 0.000000 -54.197917 
1.700000 0.010000 -54.196565 
1.700000 0.020000 -54.192577 
1.700000 0.030000 -54.186018 
1.700000 0.040000 -54.176952 
1.700000 0.050000 -54.165445 
1.700000 0.060000 -54.151560 
1.700000 0.070000 -54.135361 
1.700000 0.080000 -54.116912 
1.700000 0.090000 -54.096276 
1.700000 0.100000 -54.073516 
1.700000 0.110000 -54.048694 
1.700000 0.120000 -54.021872 
1.700000 0.130000 -53.993113 
1.700000 0.140000 -53.962477 
1.700000 0.150000 -53.930025 
1.700000 0.160000 -53.895820 
1.700000 0.170000 -53.859921 
1.700000 0.180000 -53.822389 
1.700000 0.190000 -53.783284 
1.700000 0.200000 -53.742666 
1.700000 0.210000 -53.700595 
1.700000 0.220000 -53.657130 
1.700000 0.230000 -53.612331 
1.700000 0.240000 -53.566257 
1.700000 0.250000 -53.518967 
1.700000 0.260000 -53.470519 
1.700000 0.270000 -53.420973 
1.700000 0.280000 -53.370388 
1.700000 0.290000 -53.318821 
1.700000 0.300000 -53.266331 
1.700000 0.310000 -53.212976 
1.700000 0.320000 -53.158815 
1.700000 0.330000 -53.103906 
1.700000 0.340000 -53.048306 
1.700000 0.350000 -52.992074 
1.700000 0.360000 -52.935268 
1.700000 0.370000 -52.877946 
1.700000 0.380000 -52.820165 
1.700000 0.390000 -52.761983 
1.700000 0.400000 -52.703459 
1.700000 0.410000 -52.644649 
1.700000 0.420000 -52.585613 
1.700000 0.430000 -52.526407 
1.700000 0.440000 -52.467090 
1.700000 0.450000 -52.407720 
1.700000 0.460000 -52.348353 
1.700000 0.470000 -52.289049 
1.700000 0.480000 -52.229865 
1.700000 0.490000 -52.170859 
1.700000 0.500000 -52.112089 
1.700000 0.510000 -52.053613 
1.700000 0.520000 -51.995489 
1.700000 0.530000 -51.937775 
1.700000 0.540000 -51.880529 
1.700000 0.550000 -51.823809 
1.700000 0.560000 -51.767674 
1.700000 0.570000 -51.712181 
1.700000 0.580000 -51.657390 
1.700000 0.590000 -51.603357 
1.700000 0.600000 -51.550142 
1.700000 0.610000 -51.497803 
1.700000 0.620000 -51.446399 
1.700000 0.630000 -51.395987 
1.700000 0.640000 -51.346627 
1.700000 0.650000 -51.298376 
1.700000 0.660000 -51.251294 
1.700000 0.670000 -51.205438 
1.700000 0.680000 -51.160869 
1.700000 0.690000 -51.117644 
1.700000 0.700000 -51.075821 
1.700000 0.710000 -51.035461 
1.700000 0.720000 -50.996622 
1.700000 0.730000 -50.959362 
1.700000 0.740000 -50.923740 
1.700000 0.750000 -50.889816 
1.700000 0.760000 -50.857649 
1.700000 0.770000 -50.827297 
1.700000 0.780000 -50.798820 
1.700000 0.790000 -50.772277 
1.700000 0.800000 -50.747728 
1.700000 0.810000 -50.725231 
1.700000 0.820000 -50.704846 
1.700000 0.830000 -50.686634 
1.700000 0.840000 -50.670653 
1.700000 0.850000 -50.656964 
1.700000 0.860000 -50.645627 
1.700000 0.870000 -50.636701 
1.700000 0.880000 -50.630248 
1.700000 0.890000 -50.626327 
1.700000 0.900000 -50.625000 

1.710000 0.000000 -54.197917 
1.710000 0.010000 -54.196566 
1.710000 0.020000 -54.192579 
1.710000 0.030000 -54.186021 
1.710000 0.040000 -54.176957 
1.710000 0.050000 -54.165452 
1.710000 0.060000 -54.151570 
1.710000 0.070000 -54.135374 
1.710000 0.080000 -54.116928 
1.710000 0.090000 -54.096294 
1.710000 0.100000 -54.073537 
1.710000 0.110000 -54.048717 
1.710000 0.120000 -54.021898 
1.710000 0.130000 -53.993140 
1.710000 0.140000 -53.962506 
1.710000 0.150000 -53.930056 
1.710000 0.160000 -53.895852 
1.710000 0.170000 -53.859954 
1.710000 0.180000 -53.822422 
1.710000 0.190000 -53.783317 
1.710000 0.200000 -53.742698 
1.710000 0.210000 -53.700626 
1.710000 0.220000 -53.657160 
1.710000 0.230000 -53.612359 
1.710000 0.240000 -53.566282 
1.710000 0.250000 -53.518990 
1.710000 0.260000 -53.470539 
1.710000 0.270000 -53.420990 
1.710000 0.280000 -53.370401 
1.710000 0.290000 -53.318831 
1.710000 0.300000 -53.266337 
1.710000 0.310000 -53.212978 
1.710000 0.320000 -53.158813 
1.710000 0.330000 -53.103899 
1.710000 0.340000 -53.048296 
1.710000 0.350000 -52.992060 
1.710000 0.360000 -52.935249 
1.710000 0.370000 -52.877923 
1.710000 0.380000 -52.820138 
1.710000 0.390000 -52.761952 
1.710000 0.400000 -52.703424 
1.710000 0.410000 -52.644611 
1.710000 0.420000 -52.585572 
1.710000 0.430000 -52.526363 
1.710000 0.440000 -52.467043 
1.710000 0.450000 -52.407670 
1.710000 0.460000 -52.348302 
1.710000 0.470000 -52.288996 
1.710000 0.480000 -52.229811 
1.710000 0.490000 -52.170804 
1.710000 0.500000 -52.112033 
1.710000 0.510000 -52.053556 
1.710000 0.520000 -51.995432 
1.710000 0.530000 -51.937719 
1.710000 0.540000 -51.880473 
1.710000 0.550000 -51.823755 
1.710000 0.560000 -51.767621 
1.710000 0.570000 -51.712130 
1.710000 0.580000 -51.657341 
1.710000 0.590000 -51.603310 
1.710000 0.600000 -51.550098 
1.710000 0.610000 -51.497762 
1.710000 0.620000 -51.446360 
1.710000 0.630000 -51.395951 
1.710000 0.640000 -51.346594 
1.710000 0.650000 -51.298346 
1.710000 0.660000 -51.251267 
1.710000 0.670000 -51.205415 
1.710000 0.680000 -51.160849 
1.710000 0.690000 -51.117626 
1.710000 0.700000 -51.075807 
1.710000 0.710000 -51.035450 
1.710000 0.720000 -50.996613 
1.710000 0.730000 -50.959355 
1.710000 0.740000 -50.923736 
1.710000 0.750000 -50.889814 
1.710000 0.760000 -50.857648 
1.710000 0.770000 -50.827298 
1.710000 0.780000 -50.798822 
1.710000 0.790000 -50.772280 
1.710000 0.800000 -50.747731 
1.710000 0.810000 -50.725234 
1.710000 0.820000 -50.704850 
1.710000 0.830000 -50.686637 
1.710000 0.840000 -50.670656 
1.710000 0.850000 -50.656967 
1.710000 0.860000 -50.645629 
1.710000 0.870000 -50.636702 
1.710000 0.880000 -50.630248 
1.710000 0.890000 -50.626327 
1.710000 0.900000 -50.625000 

1.720000 0.000000 -54.197917 
1.720000 0.010000 -54.196566 
1.720000 0.020000 -54.192580 
1.720000 0.030000 -54.186024 
1.720000 0.040000 -54.176963 
1.720000 0.050000 -54.165460 
1.720000 0.060000 -54.151581 
1.720000 0.070000 -54.135388 
1.720000 0.080000 -54.116945 
1.720000 0.090000 -54.096315 
1.720000 0.100000 -54.073561 
1.720000 0.110000 -54.048745 
1.720000 0.120000 -54.021928 
1.720000 0.130000 -53.993173 
1.720000 0.140000 -53.962542 
1.720000 0.150000 -53.930094 
1.720000 0.160000 -53.895891 
1.720000 0.170000 -53.859994 
1.720000 0.180000 -53.822464 
1.720000 0.190000 -53.783359 
1.720000 0.200000 -53.742741 
1.720000 0.210000 -53.700669 
1.720000 0.220000 -53.657202 
1.720000 0.230000 -53.612400 
1.720000 0.240000 -53.566322 
1.720000 0.250000 -53.519028 
1.720000 0.260000 -53.470575 
1.720000 0.270000 -53.421024 
1.720000 0.280000 -53.370432 
1.720000 0.290000 -53.318859 
1.720000 0.300000 -53.266362 
1.720000 0.310000 -53.213000 
1.720000 0.320000 -53.158831 
1.720000 0.330000 -53.103914 
1.720000 0.340000 -53.048306 
1.720000 0.350000 -52.992066 
1.720000 0.360000 -52.935252 
1.720000 0.370000 -52.877922 
1.720000 0.380000 -52.820133 
1.720000 0.390000 -52.761944 
1.720000 0.400000 -52.703412 
1.720000 0.410000 -52.644596 
1.720000 0.420000 -52.585553 
1.720000 0.430000 -52.526342 
1.720000 0.440000 -52.467019 
1.720000 0.450000 -52.407644 
1.720000 0.460000 -52.348273 
1.720000 0.470000 -52.288965 
1.720000 0.480000 -52.229778 
1.720000 0.490000 -52.170769 
1.720000 0.500000 -52.111998 
1.720000 0.510000 -52.053520 
1.720000 0.520000 -51.995396 
1.720000 0.530000 -51.937682 
1.720000 0.540000 -51.880437 
1.720000 0.550000 -51.823719 
1.720000 0.560000 -51.767586 
1.720000 0.570000 -51.712096 
1.720000 0.580000 -51.657308 
1.720000 0.590000 -51.603279 
1.720000 0.600000 -51.550068 
1.720000 0.610000 -51.497734 
1.720000 0.620000 -51.446334 
1.720000 0.630000 -51.395927 
1.720000 0.640000 -51.346572 
1.720000 0.650000 -51.298327 
1.720000 0.660000 -51.251250 
1.720000 0.670000 -51.205400 
1.720000 0.680000 -51.160836 
1.720000 0.690000 -51.117616 
1.720000 0.700000 -51.075799 
1.720000 0.710000 -51.035444 
1.720000 0.720000 -50.996609 
1.720000 0.730000 -50.959353 
1.720000 0.740000 -50.923735 
1.720000 0.750000 -50.889815 
1.720000 0.760000 -50.857650 
1.720000 0.770000 -50.827301 
1.720000 0.780000 -50.798825 
1.720000 0.790000 -50.772284 
1.720000 0.800000 -50.747735 
1.720000 0.810000 -50.725239 
1.720000 0.820000 -50.704854 
1.720000 0.830000 -50.686641 
1.720000 0.840000 -50.670659 
1.720000 0.850000 -50.656969 
1.720000 0.860000 -50.645631 
1.720000 0.870000 -50.636704 
1.720000 0.880000 -50.630249 
1.720000 0.890000 -50.626328 
1.720000 0.900000 -50.625000 

1.730000 0.000000 -54.197917 
1.730000 0.010000 -54.196567 
1.730000 0.020000 -54.192582 
1.730000 0.030000 -54.186028 
1.730000 0.040000 -54.176969 
1.730000 0.050000 -54.165469 
1.730000 0.060000 -54.151593 
1.730000 0.070000 -54.135404 
1.730000 0.080000 -54.116965 
1.730000 0.090000 -54.096339 
1.730000 0.100000 -54.073588 
1.730000 0.110000 -54.048776 
1.730000 0.120000 -54.021963 
1.730000 0.130000 -53.993211 
1.730000 0.140000 -53.962583 
1.730000 0.150000 -53.930138 
1.730000 0.160000 -53.895938 
1.730000 0.170000 -53.860043 
1.730000 0.180000 -53.822514 
1.730000 0.190000 -53.783411 
1.730000 0.200000 -53.742794 
1.730000 0.210000 -53.700722 
1.730000 0.220000 -53.657256 
1.730000 0.230000 -53.612454 
1.730000 0.240000 -53.566376 
1.730000 0.250000 -53.519080 
1.730000 0.260000 -53.470626 
1.730000 0.270000 -53.421073 
1.730000 0.280000 -53.370480 
1.730000 0.290000 -53.318904 
1.730000 0.300000 -53.266404 
1.730000 0.310000 -53.213039 
1.730000 0.320000 -53.158868 
1.730000 0.330000 -53.103947 
1.730000 0.340000 -53.048336 
1.730000 0.350000 -52.992093 
1.730000 0.360000 -52.935275 
1.730000 0.370000 -52.877941 
1.730000 0.380000 -52.820149 
1.730000 0.390000 -52.761956 
1.730000 0.400000 -52.703421 
1.730000 0.410000 -52.644602 
1.730000 0.420000 -52.585556 
1.730000 0.430000 -52.526341 
1.730000 0.440000 -52.467016 
1.730000 0.450000 -52.407638 
1.730000 0.460000 -52.348264 
1.730000 0.470000 -52.288954 
1.730000 0.480000 -52.229765 
1.730000 0.490000 -52.170755 
1.730000 0.500000 -52.111982 
1.730000 0.510000 -52.053503 
1.730000 0.520000 -51.995378 
1.730000 0.530000 -51.937663 
1.730000 0.540000 -51.880418 
1.730000 0.550000 -51.823699 
1.730000 0.560000 -51.767566 
1.730000 0.570000 -51.712077 
1.730000 0.580000 -51.657289 
1.730000 0.590000 -51.603261 
1.730000 0.600000 -51.550051 
1.730000 0.610000 -51.497718 
1.730000 0.620000 -51.446320 
1.730000 0.630000 -51.395914 
1.730000 0.640000 -51.346561 
1.730000 0.650000 -51.298317 
1.730000 0.660000 -51.251242 
1.730000 0.670000 -51.205394 
1.730000 0.680000 -51.160831 
1.730000 0.690000 -51.117613 
1.730000 0.700000 -51.075797 
1.730000 0.710000 -51.035443 
1.730000 0.720000 -50.996609 
1.730000 0.730000 -50.959355 
1.730000 0.740000 -50.923738 
1.730000 0.750000 -50.889818 
1.730000 0.760000 -50.857654 
1.730000 0.770000 -50.827305 
1.730000 0.780000 -50.798831 
1.730000 0.790000 -50.772289 
1.730000 0.800000 -50.747740 
1.730000 0.810000 -50.725244 
1.730000 0.820000 -50.704859 
1.730000 0.830000 -50.686645 
1.730000 0.840000 -50.670663 
1.730000 0.850000 -50.656972 
1.730000 0.860000 -50.645633 
1.730000 0.870000 -50.636705 
1.730000 0.880000 -50.630250 
1.730000 0.890000 -50.626328 
1.730000 0.900000 -50.625000 

1.740000 0.000000 -54.197917 
1.740000 0.010000 -54.196567 
1.740000 0.020000 -54.192584 
1.740000 0.030000 -54.186032 
1.740000 0.040000 -54.176975 
1.740000 0.050000 -54.165479 
1.740000 0.060000 -54.151607 
1.740000 0.070000 -54.135421 
1.740000 0.080000 -54.116986 
1.740000 0.090000 -54.096365 
1.740000 0.100000 -54.073618 
1.740000 0.110000 -54.048810 
1.740000 0.120000 -54.022001 
1.740000 0.130000 -53.993254 
1.740000 0.140000 -53.962629 
1.740000 0.150000 -53.930188 
1.740000 0.160000 -53.895992 
1.740000 0.170000 -53.860100 
1.740000 0.180000 -53.822574 
1.740000 0.190000 -53.783473 
1.740000 0.200000 -53.742857 
1.740000 0.210000 -53.700787 
1.740000 0.220000 -53.657321 
1.740000 0.230000 -53.612520 
1.740000 0.240000 -53.566442 
1.740000 0.250000 -53.519146 
1.740000 0.260000 -53.470692 
1.740000 0.270000 -53.421138 
1.740000 0.280000 -53.370542 
1.740000 0.290000 -53.318965 
1.740000 0.300000 -53.266463 
1.740000 0.310000 -53.213096 
1.740000 0.320000 -53.158922 
1.740000 0.330000 -53.103999 
1.740000 0.340000 -53.048385 
1.740000 0.350000 -52.992138 
1.740000 0.360000 -52.935317 
1.740000 0.370000 -52.877980 
1.740000 0.380000 -52.820184 
1.740000 0.390000 -52.761989 
1.740000 0.400000 -52.703450 
1.740000 0.410000 -52.644627 
1.740000 0.420000 -52.585578 
1.740000 0.430000 -52.526360 
1.740000 0.440000 -52.467032 
1.740000 0.450000 -52.407651 
1.740000 0.460000 -52.348275 
1.740000 0.470000 -52.288962 
1.740000 0.480000 -52.229771 
1.740000 0.490000 -52.170759 
1.740000 0.500000 -52.111983 
1.740000 0.510000 -52.053503 
1.740000 0.520000 -51.995376 
1.740000 0.530000 -51.937661 
1.740000 0.540000 -51.880414 
1.740000 0.550000 -51.823695 
1.740000 0.560000 -51.767561 
1.740000 0.570000 -51.712072 
1.740000 0.580000 -51.657284 
1.740000 0.590000 -51.603256 
1.740000 0.600000 -51.550046 
1.740000 0.610000 -51.497713 
1.740000 0.620000 -51.446315 
1.740000 0.630000 -51.395911 
1.740000 0.640000 -51.346558 
1.740000 0.650000 -51.298315 
1.740000 0.660000 -51.251241 
1.740000 0.670000 -51.205393 
1.740000 0.680000 -51.160832 
1.740000 0.690000 -51.117614 
1.740000 0.700000 -51.075800 
1.740000 0.710000 -51.035447 
1.740000 0.720000 -50.996614 
1.740000 0.730000 -50.959360 
1.740000 0.740000 -50.923744 
1.740000 0.750000 -50.889824 
1.740000 0.760000 -50.857661 
1.740000 0.770000 -50.827312 
1.740000 0.780000 -50.798837 
1.740000 0.790000 -50.772295 
1.740000 0.800000 -50.747746 
1.740000 0.810000 -50.725249 
1.740000 0.820000 -50.704864 
1.740000 0.830000 -50.686650 
1.740000 0.840000 -50.670667 
1.740000 0.850000 -50.656975 
1.740000 0.860000 -50.645635 
1.740000 0.870000 -50.636706 
1.740000 0.880000 -50.630250 
1.740000 0.890000 -50.626328 
1.740000 0.900000 -50.625000 

1.750000 0.000000 -54.197917 
1.750000 0.010000 -54.196568 
1.750000 0.020000 -54.192586 
1.750000 0.030000 -54.186036 
1.750000 0.040000 -54.176983 
1.750000 0.050000 -54.165490 
1.750000 0.060000 -54.151621 
1.750000 0.070000 -54.135440 
1.750000 0.080000 -54.117010 
1.750000 0.090000 -54.096393 
1.750000 0.100000 -54.073651 
1.750000 0.110000 -54.048848 
1.750000 0.120000 -54.022044 
1.750000 0.130000 -53.993302 
1.750000 0.140000 -53.962681 
1.750000 0.150000 -53.930245 
1.750000 0.160000 -53.896052 
1.750000 0.170000 -53.860164 
1.750000 0.180000 -53.822641 
1.750000 0.190000 -53.783543 
1.750000 0.200000 -53.742930 
1.750000 0.210000 -53.700862 
1.750000 0.220000 -53.657398 
1.750000 0.230000 -53.612597 
1.750000 0.240000 -53.566520 
1.750000 0.250000 -53.519225 
1.750000 0.260000 -53.470770 
1.750000 0.270000 -53.421216 
1.750000 0.280000 -53.370620 
1.750000 0.290000 -53.319041 
1.750000 0.300000 -53.266538 
1.750000 0.310000 -53.213169 
1.750000 0.320000 -53.158992 
1.750000 0.330000 -53.104067 
1.750000 0.340000 -53.048450 
1.750000 0.350000 -52.992201 
1.750000 0.360000 -52.935377 
1.750000 0.370000 -52.878037 
1.750000 0.380000 -52.820238 
1.750000 0.390000 -52.762039 
1.750000 0.400000 -52.703497 
1.750000 0.410000 -52.644671 
1.750000 0.420000 -52.585619 
1.750000 0.430000 -52.526398 
1.750000 0.440000 -52.467066 
1.750000 0.450000 -52.407682 
1.750000 0.460000 -52.348303 
1.750000 0.470000 -52.288988 
1.750000 0.480000 -52.229794 
1.750000 0.490000 -52.170779 
1.750000 0.500000 -52.112001 
1.750000 0.510000 -52.053519 
1.750000 0.520000 -51.995390 
1.750000 0.530000 -51.937673 
1.750000 0.540000 -51.880425 
1.750000 0.550000 -51.823704 
1.750000 0.560000 -51.767570 
1.750000 0.570000 -51.712079 
1.750000 0.580000 -51.657290 
1.750000 0.590000 -51.603262 
1.750000 0.600000 -51.550052 
1.750000 0.610000 -51.497718 
1.750000 0.620000 -51.446320 
1.750000 0.630000 -51.395916 
1.750000 0.640000 -51.346563 
1.750000 0.650000 -51.298320 
1.750000 0.660000 -51.251246 
1.750000 0.670000 -51.205399 
1.750000 0.680000 -51.160838 
1.750000 0.690000 -51.117621 
1.750000 0.700000 -51.075807 
1.750000 0.710000 -51.035454 
1.750000 0.720000 -50.996621 
1.750000 0.730000 -50.959368 
1.750000 0.740000 -50.923752 
1.750000 0.750000 -50.889832 
1.750000 0.760000 -50.857669 
1.750000 0.770000 -50.827320 
1.750000 0.780000 -50.798845 
1.750000 0.790000 -50.772303 
1.750000 0.800000 -50.747753 
1.750000 0.810000 -50.725255 
1.750000 0.820000 -50.704869 
1.750000 0.830000 -50.686654 
1.750000 0.840000 -50.670670 
1.750000 0.850000 -50.656978 
1.750000 0.860000 -50.645637 
1.750000 0.870000 -50.636707 
1.750000 0.880000 -50.630251 
1.750000 0.890000 -50.626328 
1.750000 0.900000 -50.625000 

1.760000 0.000000 -54.197917 
1.760000 0.010000 -54.196568 
1.760000 0.020000 -54.192588 
1.760000 0.030000 -54.186040 
1.760000 0.040000 -54.176990 
1.760000 0.050000 -54.165501 
1.760000 0.060000 -54.151637 
1.760000 0.070000 -54.135460 
1.760000 0.080000 -54.117035 
1.760000 0.090000 -54.096423 
1.760000 0.100000 -54.073687 
1.760000 0.110000 -54.048889 
1.760000 0.120000 -54.022091 
1.760000 0.130000 -53.993354 
1.760000 0.140000 -53.962738 
1.760000 0.150000 -53.930307 
1.760000 0.160000 -53.896118 
1.760000 0.170000 -53.860235 
1.760000 0.180000 -53.822716 
1.760000 0.190000 -53.783621 
1.760000 0.200000 -53.743011 
1.760000 0.210000 -53.700946 
1.760000 0.220000 -53.657484 
1.760000 0.230000 -53.612686 
1.760000 0.240000 -53.566610 
1.760000 0.250000 -53.519315 
1.760000 0.260000 -53.470861 
1.760000 0.270000 -53.421307 
1.760000 0.280000 -53.370711 
1.760000 0.290000 -53.319131 
1.760000 0.300000 -53.266627 
1.760000 0.310000 -53.213257 
1.760000 0.320000 -53.159078 
1.760000 0.330000 -53.104151 
1.760000 0.340000 -53.048532 
1.760000 0.350000 -52.992280 
1.760000 0.360000 -52.935454 
1.760000 0.370000 -52.878111 
1.760000 0.380000 -52.820309 
1.760000 0.390000 -52.762106 
1.760000 0.400000 -52.703562 
1.760000 0.410000 -52.644732 
1.760000 0.420000 -52.585676 
1.760000 0.430000 -52.526452 
1.760000 0.440000 -52.467117 
1.760000 0.450000 -52.407730 
1.760000 0.460000 -52.348348 
1.760000 0.470000 -52.289029 
1.760000 0.480000 -52.229832 
1.760000 0.490000 -52.170814 
1.760000 0.500000 -52.112034 
1.760000 0.510000 -52.053549 
1.760000 0.520000 -51.995418 
1.760000 0.530000 -51.937698 
1.760000 0.540000 -51.880448 
1.760000 0.550000 -51.823726 
1.760000 0.560000 -51.767589 
1.760000 0.570000 -51.712097 
1.760000 0.580000 -51.657307 
1.760000 0.590000 -51.603277 
1.760000 0.600000 -51.550066 
1.760000 0.610000 -51.497732 
1.760000 0.620000 -51.446334 
1.760000 0.630000 -51.395928 
1.760000 0.640000 -51.346575 
1.760000 0.650000 -51.298332 
1.760000 0.660000 -51.251257 
1.760000 0.670000 -51.205410 
1.760000 0.680000 -51.160849 
1.760000 0.690000 -51.117632 
1.760000 0.700000 -51.075817 
1.760000 0.710000 -51.035464 
1.760000 0.720000 -50.996631 
1.760000 0.730000 -50.959378 
1.760000 0.740000 -50.923761 
1.760000 0.750000 -50.889842 
1.760000 0.760000 -50.857678 
1.760000 0.770000 -50.827328 
1.760000 0.780000 -50.798853 
1.760000 0.790000 -50.772310 
1.760000 0.800000 -50.747760 
1.760000 0.810000 -50.725261 
1.760000 0.820000 -50.704874 
1.760000 0.830000 -50.686659 
1.760000 0.840000 -50.670674 
1.760000 0.850000 -50.656980 
1.760000 0.860000 -50.645639 
