1.440000 0.270000 213.726299 
1.440000 0.280000 213.526441 
1.440000 0.290000 213.322612 
1.440000 0.300000 213.115032 
1.440000 0.310000 212.903923 
1.440000 0.320000 212.689502 
1.440000 0.330000 212.471992 
1.440000 0.340000 212.251611 
1.440000 0.350000 212.028580 
1.440000 0.360000 211.803121 
1.440000 0.370000 211.575454 
1.440000 0.380000 211.345802 
1.440000 0.390000 211.114388 
1.440000 0.400000 210.881435 
1.440000 0.410000 210.647167 
1.440000 0.420000 210.411811 
1.440000 0.430000 210.175592 
1.440000 0.440000 209.938738 
1.440000 0.450000 209.701478 
1.440000 0.460000 209.464041 
1.440000 0.470000 209.226657 
1.440000 0.480000 208.989560 
1.440000 0.490000 208.752982 
1.440000 0.500000 208.517157 
1.440000 0.510000 208.282322 
1.440000 0.520000 208.048714 
1.440000 0.530000 207.816570 
1.440000 0.540000 207.586130 
1.440000 0.550000 207.357634 
1.440000 0.560000 207.131325 
1.440000 0.570000 206.907444 
1.440000 0.580000 206.686237 
1.440000 0.590000 206.467946 
1.440000 0.600000 206.252819 
1.440000 0.610000 206.041101 
1.440000 0.620000 205.833041 
1.440000 0.630000 205.628885 
1.440000 0.640000 205.428883 
1.440000 0.650000 205.233283 
1.440000 0.660000 205.042336 
1.440000 0.670000 204.856290 
1.440000 0.680000 204.675397 
1.440000 0.690000 204.499905 
1.440000 0.700000 204.330065 
1.440000 0.710000 204.166127 
1.440000 0.720000 204.008340 
1.440000 0.730000 203.856954 
1.440000 0.740000 203.712217 
1.440000 0.750000 203.574377 
1.440000 0.760000 203.443682 
1.440000 0.770000 203.320378 
1.440000 0.780000 203.204710 
1.440000 0.790000 203.096923 
1.440000 0.800000 202.997261 
1.440000 0.810000 202.905965 
1.440000 0.820000 202.823276 
1.440000 0.830000 202.749433 
1.440000 0.840000 202.684675 
1.440000 0.850000 202.629236 
1.440000 0.860000 202.583352 
1.440000 0.870000 202.547256 
1.440000 0.880000 202.521180 
1.440000 0.890000 202.505351 
1.440000 0.900000 202.500000 

1.450000 0.000000 216.791667 
1.450000 0.010000 216.786297 
1.450000 0.020000 216.770464 
1.450000 0.030000 216.744441 
1.450000 0.040000 216.708500 
1.450000 0.050000 216.662906 
1.450000 0.060000 216.607922 
1.450000 0.070000 216.543810 
1.450000 0.080000 216.470827 
1.450000 0.090000 216.389226 
1.450000 0.100000 216.299259 
1.450000 0.110000 216.201175 
1.450000 0.120000 216.095220 
1.450000 0.130000 215.981637 
1.450000 0.140000 215.860667 
1.450000 0.150000 215.732550 
1.450000 0.160000 215.597521 
1.450000 0.170000 215.455817 
1.450000 0.180000 215.307669 
1.450000 0.190000 215.153309 
1.450000 0.200000 214.992967 
1.450000 0.210000 214.826870 
1.450000 0.220000 214.655246 
1.450000 0.230000 214.478320 
1.450000 0.240000 214.296317 
1.450000 0.250000 214.109461 
1.450000 0.260000 213.917974 
1.450000 0.270000 213.722079 
1.450000 0.280000 213.521997 
1.450000 0.290000 213.317951 
1.450000 0.300000 213.110161 
1.450000 0.310000 212.898848 
1.450000 0.320000 212.684233 
1.450000 0.330000 212.466537 
1.450000 0.340000 212.245980 
1.450000 0.350000 212.022786 
1.450000 0.360000 211.797175 
1.450000 0.370000 211.569369 
1.450000 0.380000 211.339592 
1.450000 0.390000 211.108066 
1.450000 0.400000 210.875017 
1.450000 0.410000 210.640668 
1.450000 0.420000 210.405247 
1.450000 0.430000 210.168979 
1.450000 0.440000 209.932093 
1.450000 0.450000 209.694816 
1.450000 0.460000 209.457380 
1.450000 0.470000 209.220014 
1.450000 0.480000 208.982951 
1.450000 0.490000 208.746425 
1.450000 0.500000 208.510668 
1.450000 0.510000 208.275917 
1.450000 0.520000 208.042408 
1.450000 0.530000 207.810379 
1.450000 0.540000 207.580068 
1.450000 0.550000 207.351717 
1.450000 0.560000 207.125565 
1.450000 0.570000 206.901854 
1.450000 0.580000 206.680828 
1.450000 0.590000 206.462730 
1.450000 0.600000 206.247805 
1.450000 0.610000 206.036299 
1.450000 0.620000 205.828457 
1.450000 0.630000 205.624527 
1.450000 0.640000 205.424756 
1.450000 0.650000 205.229392 
1.450000 0.660000 205.038682 
1.450000 0.670000 204.852877 
1.450000 0.680000 204.672223 
1.450000 0.690000 204.496971 
1.450000 0.700000 204.327368 
1.450000 0.710000 204.163664 
1.450000 0.720000 204.006106 
1.450000 0.730000 203.854942 
1.450000 0.740000 203.710421 
1.450000 0.750000 203.572788 
1.450000 0.760000 203.442291 
1.450000 0.770000 203.319174 
1.450000 0.780000 203.203683 
1.450000 0.790000 203.096060 
1.450000 0.800000 202.996549 
1.450000 0.810000 202.905390 
1.450000 0.820000 202.822824 
1.450000 0.830000 202.749090 
1.450000 0.840000 202.684424 
1.450000 0.850000 202.629064 
1.450000 0.860000 202.583244 
1.450000 0.870000 202.547196 
1.450000 0.880000 202.521153 
1.450000 0.890000 202.505345 
1.450000 0.900000 202.500000 

1.460000 0.000000 216.791667 
1.460000 0.010000 216.786291 
1.460000 0.020000 216.770439 
1.460000 0.030000 216.744386 
1.460000 0.040000 216.708399 
1.460000 0.050000 216.662747 
1.460000 0.060000 216.607693 
1.460000 0.070000 216.543496 
1.460000 0.080000 216.470415 
1.460000 0.090000 216.388703 
1.460000 0.100000 216.298614 
1.460000 0.110000 216.200395 
1.460000 0.120000 216.094294 
1.460000 0.130000 215.980554 
1.460000 0.140000 215.859418 
1.460000 0.150000 215.731125 
1.460000 0.160000 215.595912 
1.460000 0.170000 215.454016 
1.460000 0.180000 215.305670 
1.460000 0.190000 215.151106 
1.460000 0.200000 214.990555 
1.460000 0.210000 214.824246 
1.460000 0.220000 214.652407 
1.460000 0.230000 214.475265 
1.460000 0.240000 214.293046 
1.460000 0.250000 214.105974 
1.460000 0.260000 213.914273 
1.460000 0.270000 213.718167 
1.460000 0.280000 213.517878 
1.460000 0.290000 213.313629 
1.460000 0.300000 213.105642 
1.460000 0.310000 212.894140 
1.460000 0.320000 212.679343 
1.460000 0.330000 212.461474 
1.460000 0.340000 212.240754 
1.460000 0.350000 212.017407 
1.460000 0.360000 211.791654 
1.460000 0.370000 211.563719 
1.460000 0.380000 211.333825 
1.460000 0.390000 211.102196 
1.460000 0.400000 210.869057 
1.460000 0.410000 210.634633 
1.460000 0.420000 210.399151 
1.460000 0.430000 210.162838 
1.460000 0.440000 209.925922 
1.460000 0.450000 209.688631 
1.460000 0.460000 209.451196 
1.460000 0.470000 209.213847 
1.460000 0.480000 208.976817 
1.460000 0.490000 208.740338 
1.460000 0.500000 208.504645 
1.460000 0.510000 208.269973 
1.460000 0.520000 208.036557 
1.460000 0.530000 207.804636 
1.460000 0.540000 207.574447 
1.460000 0.550000 207.346230 
1.460000 0.560000 207.120225 
1.460000 0.570000 206.896673 
1.460000 0.580000 206.675816 
1.460000 0.590000 206.457898 
1.460000 0.600000 206.243162 
1.460000 0.610000 206.031853 
1.460000 0.620000 205.824216 
1.460000 0.630000 205.620496 
1.460000 0.640000 205.420940 
1.460000 0.650000 205.225795 
1.460000 0.660000 205.035307 
1.460000 0.670000 204.849725 
1.460000 0.680000 204.669295 
1.460000 0.690000 204.494264 
1.460000 0.700000 204.324882 
1.460000 0.710000 204.161394 
1.460000 0.720000 204.004048 
1.460000 0.730000 203.853091 
1.460000 0.740000 203.708769 
1.460000 0.750000 203.571329 
1.460000 0.760000 203.441014 
1.460000 0.770000 203.318071 
1.460000 0.780000 203.202742 
1.460000 0.790000 203.095270 
1.460000 0.800000 202.995897 
1.460000 0.810000 202.904864 
1.460000 0.820000 202.822411 
1.460000 0.830000 202.748776 
1.460000 0.840000 202.684197 
1.460000 0.850000 202.628908 
1.460000 0.860000 202.583146 
1.460000 0.870000 202.547142 
1.460000 0.880000 202.521130 
1.460000 0.890000 202.505339 
1.460000 0.900000 202.500000 

1.470000 0.000000 216.791667 
1.470000 0.010000 216.786285 
1.470000 0.020000 216.770417 
1.470000 0.030000 216.744335 
1.470000 0.040000 216.708308 
1.470000 0.050000 216.662603 
1.470000 0.060000 216.607483 
1.470000 0.070000 216.543209 
1.470000 0.080000 216.470038 
1.470000 0.090000 216.388226 
1.470000 0.100000 216.298023 
1.470000 0.110000 216.199680 
1.470000 0.120000 216.093444 
1.470000 0.130000 215.979560 
1.470000 0.140000 215.858270 
1.470000 0.150000 215.729814 
1.470000 0.160000 215.594431 
1.470000 0.170000 215.452357 
1.470000 0.180000 215.303827 
1.470000 0.190000 215.149074 
1.470000 0.200000 214.988330 
1.470000 0.210000 214.821824 
1.470000 0.220000 214.649786 
1.470000 0.230000 214.472443 
1.470000 0.240000 214.290023 
1.470000 0.250000 214.102750 
1.470000 0.260000 213.910850 
1.470000 0.270000 213.714547 
1.470000 0.280000 213.514065 
1.470000 0.290000 213.309628 
1.470000 0.300000 213.101458 
1.470000 0.310000 212.889779 
1.470000 0.320000 212.674813 
1.470000 0.330000 212.456783 
1.470000 0.340000 212.235911 
1.470000 0.350000 212.012421 
1.470000 0.360000 211.786537 
1.470000 0.370000 211.558481 
1.470000 0.380000 211.328478 
1.470000 0.390000 211.096753 
1.470000 0.400000 210.863531 
1.470000 0.410000 210.629037 
1.470000 0.420000 210.393499 
1.470000 0.430000 210.157144 
1.470000 0.440000 209.920200 
1.470000 0.450000 209.682896 
1.470000 0.460000 209.445462 
1.470000 0.470000 209.208130 
1.470000 0.480000 208.971130 
1.470000 0.490000 208.734697 
1.470000 0.500000 208.499064 
1.470000 0.510000 208.264465 
1.470000 0.520000 208.031137 
1.470000 0.530000 207.799316 
1.470000 0.540000 207.569241 
1.470000 0.550000 207.341149 
1.470000 0.560000 207.115281 
1.470000 0.570000 206.891878 
1.470000 0.580000 206.671180 
1.470000 0.590000 206.453429 
1.470000 0.600000 206.238870 
1.470000 0.610000 206.027744 
1.470000 0.620000 205.820297 
1.470000 0.630000 205.616773 
1.470000 0.640000 205.417417 
1.470000 0.650000 205.222476 
1.470000 0.660000 205.032194 
1.470000 0.670000 204.846819 
1.470000 0.680000 204.666596 
1.470000 0.690000 204.491772 
1.470000 0.700000 204.322593 
1.470000 0.710000 204.159306 
1.470000 0.720000 204.002157 
1.470000 0.730000 203.851391 
1.470000 0.740000 203.707254 
1.470000 0.750000 203.569990 
1.470000 0.760000 203.439844 
1.470000 0.770000 203.317060 
1.470000 0.780000 203.201881 
1.470000 0.790000 203.094548 
1.470000 0.800000 202.995303 
1.470000 0.810000 202.904386 
1.470000 0.820000 202.822036 
1.470000 0.830000 202.748492 
1.470000 0.840000 202.683990 
1.470000 0.850000 202.628767 
1.470000 0.860000 202.583057 
1.470000 0.870000 202.547093 
1.470000 0.880000 202.521109 
1.470000 0.890000 202.505334 
1.470000 0.900000 202.500000 

1.480000 0.000000 216.791667 
1.480000 0.010000 216.786280 
1.480000 0.020000 216.770397 
1.480000 0.030000 216.744289 
1.480000 0.040000 216.708225 
1.480000 0.050000 216.662472 
1.480000 0.060000 216.607293 
1.480000 0.070000 216.542948 
1.480000 0.080000 216.469695 
1.480000 0.090000 216.387790 
1.480000 0.100000 216.297483 
1.480000 0.110000 216.199027 
1.480000 0.120000 216.092667 
1.480000 0.130000 215.978649 
1.480000 0.140000 215.857217 
1.480000 0.150000 215.728611 
1.480000 0.160000 215.593071 
1.480000 0.170000 215.450833 
1.480000 0.180000 215.302133 
1.480000 0.190000 215.147205 
1.480000 0.200000 214.986281 
1.480000 0.210000 214.819593 
1.480000 0.220000 214.647370 
1.480000 0.230000 214.469841 
1.480000 0.240000 214.287234 
1.480000 0.250000 214.099775 
1.480000 0.260000 213.907690 
1.480000 0.270000 213.711204 
1.480000 0.280000 213.510543 
1.480000 0.290000 213.305931 
1.480000 0.300000 213.097591 
1.480000 0.310000 212.885747 
1.480000 0.320000 212.670624 
1.480000 0.330000 212.452444 
1.480000 0.340000 212.231431 
1.480000 0.350000 212.007808 
1.480000 0.360000 211.781801 
1.480000 0.370000 211.553633 
1.480000 0.380000 211.323529 
1.480000 0.390000 211.091715 
1.480000 0.400000 210.858415 
1.480000 0.410000 210.623856 
1.480000 0.420000 210.388266 
1.480000 0.430000 210.151872 
1.480000 0.440000 209.914902 
1.480000 0.450000 209.677586 
1.480000 0.460000 209.440154 
1.480000 0.470000 209.202837 
1.480000 0.480000 208.965867 
1.480000 0.490000 208.729476 
1.480000 0.500000 208.493899 
1.480000 0.510000 208.259369 
1.480000 0.520000 208.026123 
1.480000 0.530000 207.794396 
1.480000 0.540000 207.564427 
1.480000 0.550000 207.336452 
1.480000 0.560000 207.110713 
1.480000 0.570000 206.887447 
1.480000 0.580000 206.666897 
1.480000 0.590000 206.449303 
1.480000 0.600000 206.234907 
1.480000 0.610000 206.023952 
1.480000 0.620000 205.816682 
1.480000 0.630000 205.613340 
1.480000 0.640000 205.414170 
1.480000 0.650000 205.219418 
1.480000 0.660000 205.029328 
1.480000 0.670000 204.844144 
1.480000 0.680000 204.664114 
1.480000 0.690000 204.489481 
1.480000 0.700000 204.320491 
1.480000 0.710000 204.157390 
1.480000 0.720000 204.000422 
1.480000 0.730000 203.849832 
1.480000 0.740000 203.705865 
1.480000 0.750000 203.568765 
1.480000 0.760000 203.438775 
1.480000 0.770000 203.316137 
1.480000 0.780000 203.201095 
1.480000 0.790000 203.093890 
1.480000 0.800000 202.994762 
1.480000 0.810000 202.903950 
1.480000 0.820000 202.821695 
1.480000 0.830000 202.748234 
1.480000 0.840000 202.683803 
1.480000 0.850000 202.628639 
1.480000 0.860000 202.582977 
1.480000 0.870000 202.547049 
1.480000 0.880000 202.521090 
1.480000 0.890000 202.505330 
1.480000 0.900000 202.500000 

1.490000 0.000000 216.791667 
1.490000 0.010000 216.786276 
1.490000 0.020000 216.770379 
1.490000 0.030000 216.744248 
1.490000 0.040000 216.708151 
1.490000 0.050000 216.662354 
1.490000 0.060000 216.607121 
1.490000 0.070000 216.542712 
1.490000 0.080000 216.469384 
1.490000 0.090000 216.387393 
1.490000 0.100000 216.296992 
1.490000 0.110000 216.198431 
1.490000 0.120000 216.091958 
1.490000 0.130000 215.977818 
1.490000 0.140000 215.856255 
1.490000 0.150000 215.727511 
1.490000 0.160000 215.591825 
1.490000 0.170000 215.449436 
1.490000 0.180000 215.300579 
1.490000 0.190000 215.145489 
1.490000 0.200000 214.984400 
1.490000 0.210000 214.817543 
1.490000 0.220000 214.645149 
1.490000 0.230000 214.467448 
1.490000 0.240000 214.284667 
1.490000 0.250000 214.097035 
1.490000 0.260000 213.904779 
1.490000 0.270000 213.708124 
1.490000 0.280000 213.507296 
1.490000 0.290000 213.302521 
1.490000 0.300000 213.094023 
1.490000 0.310000 212.882027 
1.490000 0.320000 212.666757 
1.490000 0.330000 212.448438 
1.490000 0.340000 212.227293 
1.490000 0.350000 212.003548 
1.490000 0.360000 211.777427 
1.490000 0.370000 211.549155 
1.490000 0.380000 211.318957 
1.490000 0.390000 211.087059 
1.490000 0.400000 210.853687 
1.490000 0.410000 210.619068 
1.490000 0.420000 210.383430 
1.490000 0.430000 210.147000 
1.490000 0.440000 209.910006 
1.490000 0.450000 209.672680 
1.490000 0.460000 209.435249 
1.490000 0.470000 209.197947 
1.490000 0.480000 208.961004 
1.490000 0.490000 208.724653 
1.490000 0.500000 208.489127 
1.490000 0.510000 208.254662 
1.490000 0.520000 208.021492 
1.490000 0.530000 207.789853 
1.490000 0.540000 207.559982 
1.490000 0.550000 207.332117 
1.490000 0.560000 207.106497 
1.490000 0.570000 206.883360 
1.490000 0.580000 206.662947 
1.490000 0.590000 206.445498 
1.490000 0.600000 206.231255 
1.490000 0.610000 206.020459 
1.490000 0.620000 205.813353 
1.490000 0.630000 205.610180 
1.490000 0.640000 205.411183 
1.490000 0.650000 205.216606 
1.490000 0.660000 205.026693 
1.490000 0.670000 204.841687 
1.490000 0.680000 204.661835 
1.490000 0.690000 204.487378 
1.490000 0.700000 204.318563 
1.490000 0.710000 204.155634 
1.490000 0.720000 203.998833 
1.490000 0.730000 203.848406 
1.490000 0.740000 203.704596 
1.490000 0.750000 203.567646 
1.490000 0.760000 203.437799 
1.490000 0.770000 203.315296 
1.490000 0.780000 203.200380 
1.490000 0.790000 203.093292 
1.490000 0.800000 202.994270 
1.490000 0.810000 202.903556 
1.490000 0.820000 202.821387 
1.490000 0.830000 202.748001 
1.490000 0.840000 202.683635 
1.490000 0.850000 202.628524 
1.490000 0.860000 202.582905 
1.490000 0.870000 202.547010 
1.490000 0.880000 202.521073 
1.490000 0.890000 202.505326 
1.490000 0.900000 202.500000 

1.500000 0.000000 216.791667 
1.500000 0.010000 216.786272 
1.500000 0.020000 216.770363 
1.500000 0.030000 216.744211 
1.500000 0.040000 216.708084 
1.500000 0.050000 216.662248 
1.500000 0.060000 216.606966 
1.500000 0.070000 216.542498 
1.500000 0.080000 216.469103 
1.500000 0.090000 216.387035 
1.500000 0.100000 216.296547 
1.500000 0.110000 216.197891 
1.500000 0.120000 216.091313 
1.500000 0.130000 215.977061 
1.500000 0.140000 215.855378 
1.500000 0.150000 215.726507 
1.500000 0.160000 215.590688 
1.500000 0.170000 215.448159 
1.500000 0.180000 215.299158 
1.500000 0.190000 215.143919 
1.500000 0.200000 214.982677 
1.500000 0.210000 214.815664 
1.500000 0.220000 214.643112 
1.500000 0.230000 214.465251 
1.500000 0.240000 214.282310 
1.500000 0.250000 214.094518 
1.500000 0.260000 213.902103 
1.500000 0.270000 213.705291 
1.500000 0.280000 213.504309 
1.500000 0.290000 213.299383 
1.500000 0.300000 213.090739 
1.500000 0.310000 212.878601 
1.500000 0.320000 212.663196 
1.500000 0.330000 212.444747 
1.500000 0.340000 212.223480 
1.500000 0.350000 211.999621 
1.500000 0.360000 211.773394 
1.500000 0.370000 211.545025 
1.500000 0.380000 211.314740 
1.500000 0.390000 211.082765 
1.500000 0.400000 210.849327 
1.500000 0.410000 210.614652 
1.500000 0.420000 210.378969 
1.500000 0.430000 210.142505 
1.500000 0.440000 209.905490 
1.500000 0.450000 209.668153 
1.500000 0.460000 209.430725 
1.500000 0.470000 209.193436 
1.500000 0.480000 208.956518 
1.500000 0.490000 208.720204 
1.500000 0.500000 208.484727 
1.500000 0.510000 208.250322 
1.500000 0.520000 208.017223 
1.500000 0.530000 207.785666 
1.500000 0.540000 207.555887 
1.500000 0.550000 207.328123 
1.500000 0.560000 207.102614 
1.500000 0.570000 206.879596 
1.500000 0.580000 206.659311 
1.500000 0.590000 206.441997 
1.500000 0.600000 206.227895 
1.500000 0.610000 206.017246 
1.500000 0.620000 205.810293 
1.500000 0.630000 205.607276 
1.500000 0.640000 205.408439 
1.500000 0.650000 205.214024 
1.500000 0.660000 205.024275 
1.500000 0.670000 204.839435 
1.500000 0.680000 204.659746 
1.500000 0.690000 204.485453 
1.500000 0.700000 204.316799 
1.500000 0.710000 204.154028 
1.500000 0.720000 203.997382 
1.500000 0.730000 203.847105 
1.500000 0.740000 203.703439 
1.500000 0.750000 203.566627 
1.500000 0.760000 203.436911 
1.500000 0.770000 203.314532 
1.500000 0.780000 203.199731 
1.500000 0.790000 203.092749 
1.500000 0.800000 202.993826 
1.500000 0.810000 202.903199 
1.500000 0.820000 202.821108 
1.500000 0.830000 202.747791 
1.500000 0.840000 202.683483 
1.500000 0.850000 202.628421 
1.500000 0.860000 202.582840 
1.500000 0.870000 202.546975 
1.500000 0.880000 202.521058 
1.500000 0.890000 202.505322 
1.500000 0.900000 202.500000 

1.510000 0.000000 216.791667 
1.510000 0.010000 216.786269 
1.510000 0.020000 216.770349 
1.510000 0.030000 216.744178 
1.510000 0.040000 216.708024 
1.510000 0.050000 216.662153 
1.510000 0.060000 216.606827 
1.510000 0.070000 216.542306 
1.510000 0.080000 216.468849 
1.510000 0.090000 216.386711 
1.510000 0.100000 216.296145 
1.510000 0.110000 216.197401 
1.510000 0.120000 216.090729 
1.510000 0.130000 215.976375 
1.510000 0.140000 215.854582 
1.510000 0.150000 215.725595 
1.510000 0.160000 215.589653 
1.510000 0.170000 215.446996 
1.510000 0.180000 215.297862 
1.510000 0.190000 215.142486 
1.510000 0.200000 214.981103 
1.510000 0.210000 214.813947 
1.510000 0.220000 214.641249 
1.510000 0.230000 214.463241 
1.510000 0.240000 214.280152 
1.510000 0.250000 214.092212 
1.510000 0.260000 213.899650 
1.510000 0.270000 213.702693 
1.510000 0.280000 213.501568 
1.510000 0.290000 213.296503 
1.510000 0.300000 213.087723 
1.510000 0.310000 212.875454 
1.510000 0.320000 212.659923 
1.510000 0.330000 212.441354 
1.510000 0.340000 212.219974 
1.510000 0.350000 211.996009 
1.510000 0.360000 211.769684 
1.510000 0.370000 211.541225 
1.510000 0.380000 211.310859 
1.510000 0.390000 211.078813 
1.510000 0.400000 210.845312 
1.510000 0.410000 210.610586 
1.510000 0.420000 210.374861 
1.510000 0.430000 210.138366 
1.510000 0.440000 209.901331 
1.510000 0.450000 209.663985 
1.510000 0.460000 209.426558 
1.510000 0.470000 209.189282 
1.510000 0.480000 208.952388 
1.510000 0.490000 208.716109 
1.510000 0.500000 208.480677 
1.510000 0.510000 208.246328 
1.510000 0.520000 208.013294 
1.510000 0.530000 207.781813 
1.510000 0.540000 207.552119 
1.510000 0.550000 207.324450 
1.510000 0.560000 207.099044 
1.510000 0.570000 206.876137 
1.510000 0.580000 206.655970 
1.510000 0.590000 206.438781 
1.510000 0.600000 206.224810 
1.510000 0.610000 206.014298 
1.510000 0.620000 205.807485 
1.510000 0.630000 205.604613 
1.510000 0.640000 205.405924 
1.510000 0.650000 205.211660 
1.510000 0.660000 205.022062 
1.510000 0.670000 204.837373 
1.510000 0.680000 204.657837 
1.510000 0.690000 204.483694 
1.510000 0.700000 204.315189 
1.510000 0.710000 204.152563 
1.510000 0.720000 203.996059 
1.510000 0.730000 203.845920 
1.510000 0.740000 203.702386 
1.510000 0.750000 203.565701 
1.510000 0.760000 203.436105 
1.510000 0.770000 203.313839 
1.510000 0.780000 203.199144 
1.510000 0.790000 203.092259 
1.510000 0.800000 202.993424 
1.510000 0.810000 202.902878 
1.510000 0.820000 202.820858 
1.510000 0.830000 202.747603 
1.510000 0.840000 202.683348 
1.510000 0.850000 202.628329 
1.510000 0.860000 202.582783 
1.510000 0.870000 202.546944 
1.510000 0.880000 202.521044 
1.510000 0.890000 202.505319 
1.510000 0.900000 202.500000 

1.520000 0.000000 216.791667 
1.520000 0.010000 216.786266 
1.520000 0.020000 216.770337 
1.520000 0.030000 216.744149 
1.520000 0.040000 216.707971 
1.520000 0.050000 216.662068 
1.520000 0.060000 216.606703 
1.520000 0.070000 216.542135 
1.520000 0.080000 216.468623 
1.520000 0.090000 216.386421 
1.520000 0.100000 216.295784 
1.520000 0.110000 216.196961 
1.520000 0.120000 216.090202 
1.520000 0.130000 215.975754 
1.520000 0.140000 215.853862 
1.520000 0.150000 215.724769 
1.520000 0.160000 215.588715 
1.520000 0.170000 215.445941 
1.520000 0.180000 215.296685 
1.520000 0.190000 215.141183 
1.520000 0.200000 214.979671 
1.520000 0.210000 214.812382 
1.520000 0.220000 214.639550 
1.520000 0.230000 214.461406 
1.520000 0.240000 214.278181 
1.520000 0.250000 214.090105 
1.520000 0.260000 213.897408 
1.520000 0.270000 213.700317 
1.520000 0.280000 213.499060 
1.520000 0.290000 213.293865 
1.520000 0.300000 213.084960 
1.520000 0.310000 212.872570 
1.520000 0.320000 212.656922 
1.520000 0.330000 212.438243 
1.520000 0.340000 212.216758 
1.520000 0.350000 211.992695 
1.520000 0.360000 211.766279 
1.520000 0.370000 211.537737 
1.520000 0.380000 211.307296 
1.520000 0.390000 211.075183 
1.520000 0.400000 210.841625 
1.520000 0.410000 210.606851 
1.520000 0.420000 210.371087 
1.520000 0.430000 210.134564 
1.520000 0.440000 209.897510 
1.520000 0.450000 209.660155 
1.520000 0.460000 209.422730 
1.520000 0.470000 209.185466 
1.520000 0.480000 208.948594 
1.520000 0.490000 208.712347 
1.520000 0.500000 208.476957 
1.520000 0.510000 208.242659 
1.520000 0.520000 208.009687 
1.520000 0.530000 207.778276 
1.520000 0.540000 207.548661 
1.520000 0.550000 207.321080 
1.520000 0.560000 207.095768 
1.520000 0.570000 206.872964 
1.520000 0.580000 206.652906 
1.520000 0.590000 206.435833 
1.520000 0.600000 206.221983 
1.520000 0.610000 206.011597 
1.520000 0.620000 205.804915 
1.520000 0.630000 205.602177 
1.520000 0.640000 205.403624 
1.520000 0.650000 205.209498 
1.520000 0.660000 205.020040 
1.520000 0.670000 204.835492 
1.520000 0.680000 204.656095 
1.520000 0.690000 204.482091 
1.520000 0.700000 204.313722 
1.520000 0.710000 204.151230 
1.520000 0.720000 203.994857 
1.520000 0.730000 203.844843 
1.520000 0.740000 203.701431 
1.520000 0.750000 203.564862 
1.520000 0.760000 203.435376 
1.520000 0.770000 203.313213 
1.520000 0.780000 203.198614 
1.520000 0.790000 203.091818 
1.520000 0.800000 202.993064 
1.520000 0.810000 202.902590 
1.520000 0.820000 202.820634 
1.520000 0.830000 202.747434 
1.520000 0.840000 202.683227 
1.520000 0.850000 202.628248 
1.520000 0.860000 202.582733 
1.520000 0.870000 202.546916 
1.520000 0.880000 202.521033 
1.520000 0.890000 202.505316 
1.520000 0.900000 202.500000 

1.530000 0.000000 216.791667 
1.530000 0.010000 216.786263 
1.530000 0.020000 216.770326 
1.530000 0.030000 216.744124 
1.530000 0.040000 216.707925 
1.530000 0.050000 216.661994 
1.530000 0.060000 216.606593 
1.530000 0.070000 216.541983 
1.530000 0.080000 216.468421 
1.530000 0.090000 216.386162 
1.530000 0.100000 216.295460 
1.530000 0.110000 216.196566 
1.530000 0.120000 216.089730 
1.530000 0.130000 215.975197 
1.530000 0.140000 215.853214 
1.530000 0.150000 215.724023 
1.530000 0.160000 215.587868 
1.530000 0.170000 215.444987 
1.530000 0.180000 215.295619 
1.530000 0.190000 215.140002 
1.530000 0.200000 214.978371 
1.530000 0.210000 214.810962 
1.530000 0.220000 214.638006 
1.530000 0.230000 214.459738 
1.530000 0.240000 214.276388 
1.530000 0.250000 214.088186 
1.530000 0.260000 213.895364 
1.530000 0.270000 213.698149 
1.530000 0.280000 213.496771 
1.530000 0.290000 213.291457 
1.530000 0.300000 213.082436 
1.530000 0.310000 212.869934 
1.530000 0.320000 212.654179 
1.530000 0.330000 212.435397 
1.530000 0.340000 212.213816 
1.530000 0.350000 211.989661 
1.530000 0.360000 211.763162 
1.530000 0.370000 211.534543 
1.530000 0.380000 211.304032 
1.530000 0.390000 211.071858 
1.530000 0.400000 210.838247 
1.530000 0.410000 210.603428 
1.530000 0.420000 210.367629 
1.530000 0.430000 210.131079 
1.530000 0.440000 209.894008 
1.530000 0.450000 209.656645 
1.530000 0.460000 209.419221 
1.530000 0.470000 209.181968 
1.530000 0.480000 208.945116 
1.530000 0.490000 208.708898 
1.530000 0.500000 208.473547 
1.530000 0.510000 208.239297 
1.530000 0.520000 208.006382 
1.530000 0.530000 207.775035 
1.530000 0.540000 207.545494 
1.530000 0.550000 207.317993 
1.530000 0.560000 207.092769 
1.530000 0.570000 206.870060 
1.530000 0.580000 206.650103 
1.530000 0.590000 206.433137 
1.530000 0.600000 206.219399 
1.530000 0.610000 206.009129 
1.530000 0.620000 205.802567 
1.530000 0.630000 205.599953 
1.530000 0.640000 205.401526 
1.530000 0.650000 205.207527 
1.530000 0.660000 205.018198 
1.530000 0.670000 204.833778 
1.530000 0.680000 204.654510 
1.530000 0.690000 204.480633 
1.530000 0.700000 204.312390 
1.530000 0.710000 204.150020 
1.530000 0.720000 203.993766 
1.530000 0.730000 203.843868 
1.530000 0.740000 203.700568 
1.530000 0.750000 203.564104 
1.530000 0.760000 203.434718 
1.530000 0.770000 203.312649 
1.530000 0.780000 203.198137 
1.530000 0.790000 203.091422 
1.530000 0.800000 202.992740 
1.530000 0.810000 202.902332 
