1.810000 0.340000 -0.064038 
1.810000 0.350000 -0.063357 
1.810000 0.360000 -0.062506 
1.810000 0.370000 -0.061496 
1.810000 0.380000 -0.060339 
1.810000 0.390000 -0.059045 
1.810000 0.400000 -0.057627 
1.810000 0.410000 -0.056096 
1.810000 0.420000 -0.054466 
1.810000 0.430000 -0.052747 
1.810000 0.440000 -0.050951 
1.810000 0.450000 -0.049092 
1.810000 0.460000 -0.047179 
1.810000 0.470000 -0.045223 
1.810000 0.480000 -0.043237 
1.810000 0.490000 -0.041230 
1.810000 0.500000 -0.039213 
1.810000 0.510000 -0.037194 
1.810000 0.520000 -0.035183 
1.810000 0.530000 -0.033189 
1.810000 0.540000 -0.031219 
1.810000 0.550000 -0.029282 
1.810000 0.560000 -0.027383 
1.810000 0.570000 -0.025529 
1.810000 0.580000 -0.023726 
1.810000 0.590000 -0.021979 
1.810000 0.600000 -0.020294 
1.810000 0.610000 -0.018673 
1.810000 0.620000 -0.017120 
1.810000 0.630000 -0.015639 
1.810000 0.640000 -0.014231 
1.810000 0.650000 -0.012899 
1.810000 0.660000 -0.011644 
1.810000 0.670000 -0.010467 
1.810000 0.680000 -0.009367 
1.810000 0.690000 -0.008346 
1.810000 0.700000 -0.007401 
1.810000 0.710000 -0.006531 
1.810000 0.720000 -0.005736 
1.810000 0.730000 -0.005012 
1.810000 0.740000 -0.004357 
1.810000 0.750000 -0.003767 
1.810000 0.760000 -0.003239 
1.810000 0.770000 -0.002769 
1.810000 0.780000 -0.002351 
1.810000 0.790000 -0.001982 
1.810000 0.800000 -0.001656 
1.810000 0.810000 -0.001368 
1.810000 0.820000 -0.001113 
1.810000 0.830000 -0.000887 
1.810000 0.840000 -0.000686 
1.810000 0.850000 -0.000507 
1.810000 0.860000 -0.000350 
1.810000 0.870000 -0.000214 
1.810000 0.880000 -0.000106 
1.810000 0.890000 -0.000030 
1.810000 0.900000 0.000000 

1.820000 0.000000 0.000000 
1.820000 0.010000 -0.000311 
1.820000 0.020000 -0.001189 
1.820000 0.030000 -0.002581 
1.820000 0.040000 -0.004428 
1.820000 0.050000 -0.006674 
1.820000 0.060000 -0.009262 
1.820000 0.070000 -0.012135 
1.820000 0.080000 -0.015239 
1.820000 0.090000 -0.018521 
1.820000 0.100000 -0.021931 
1.820000 0.110000 -0.025424 
1.820000 0.120000 -0.028955 
1.820000 0.130000 -0.032484 
1.820000 0.140000 -0.035975 
1.820000 0.150000 -0.039395 
1.820000 0.160000 -0.042712 
1.820000 0.170000 -0.045902 
1.820000 0.180000 -0.048939 
1.820000 0.190000 -0.051805 
1.820000 0.200000 -0.054482 
1.820000 0.210000 -0.056955 
1.820000 0.220000 -0.059213 
1.820000 0.230000 -0.061245 
1.820000 0.240000 -0.063047 
1.820000 0.250000 -0.064612 
1.820000 0.260000 -0.065939 
1.820000 0.270000 -0.067026 
1.820000 0.280000 -0.067875 
1.820000 0.290000 -0.068488 
1.820000 0.300000 -0.068871 
1.820000 0.310000 -0.069028 
1.820000 0.320000 -0.068966 
1.820000 0.330000 -0.068693 
1.820000 0.340000 -0.068218 
1.820000 0.350000 -0.067551 
1.820000 0.360000 -0.066701 
1.820000 0.370000 -0.065680 
1.820000 0.380000 -0.064498 
1.820000 0.390000 -0.063169 
1.820000 0.400000 -0.061703 
1.820000 0.410000 -0.060112 
1.820000 0.420000 -0.058410 
1.820000 0.430000 -0.056608 
1.820000 0.440000 -0.054719 
1.820000 0.450000 -0.052755 
1.820000 0.460000 -0.050727 
1.820000 0.470000 -0.048647 
1.820000 0.480000 -0.046527 
1.820000 0.490000 -0.044378 
1.820000 0.500000 -0.042211 
1.820000 0.510000 -0.040035 
1.820000 0.520000 -0.037861 
1.820000 0.530000 -0.035699 
1.820000 0.540000 -0.033556 
1.820000 0.550000 -0.031441 
1.820000 0.560000 -0.029363 
1.820000 0.570000 -0.027329 
1.820000 0.580000 -0.025345 
1.820000 0.590000 -0.023418 
1.820000 0.600000 -0.021553 
1.820000 0.610000 -0.019756 
1.820000 0.620000 -0.018031 
1.820000 0.630000 -0.016382 
1.820000 0.640000 -0.014813 
1.820000 0.650000 -0.013328 
1.820000 0.660000 -0.011927 
1.820000 0.670000 -0.010613 
1.820000 0.680000 -0.009388 
1.820000 0.690000 -0.008251 
1.820000 0.700000 -0.007203 
1.820000 0.710000 -0.006244 
1.820000 0.720000 -0.005372 
1.820000 0.730000 -0.004585 
1.820000 0.740000 -0.003882 
1.820000 0.750000 -0.003258 
1.820000 0.760000 -0.002711 
1.820000 0.770000 -0.002236 
1.820000 0.780000 -0.001827 
1.820000 0.790000 -0.001479 
1.820000 0.800000 -0.001186 
1.820000 0.810000 -0.000941 
1.820000 0.820000 -0.000739 
1.820000 0.830000 -0.000571 
1.820000 0.840000 -0.000431 
1.820000 0.850000 -0.000314 
1.820000 0.860000 -0.000215 
1.820000 0.870000 -0.000133 
1.820000 0.880000 -0.000067 
1.820000 0.890000 -0.000020 
1.820000 0.900000 0.000000 

1.830000 0.000000 0.000000 
1.830000 0.010000 -0.000326 
1.830000 0.020000 -0.001249 
1.830000 0.030000 -0.002710 
1.830000 0.040000 -0.004651 
1.830000 0.050000 -0.007010 
1.830000 0.060000 -0.009728 
1.830000 0.070000 -0.012745 
1.830000 0.080000 -0.016003 
1.830000 0.090000 -0.019448 
1.830000 0.100000 -0.023028 
1.830000 0.110000 -0.026694 
1.830000 0.120000 -0.030400 
1.830000 0.130000 -0.034105 
1.830000 0.140000 -0.037772 
1.830000 0.150000 -0.041364 
1.830000 0.160000 -0.044852 
1.830000 0.170000 -0.048208 
1.830000 0.180000 -0.051407 
1.830000 0.190000 -0.054428 
1.830000 0.200000 -0.057254 
1.830000 0.210000 -0.059870 
1.830000 0.220000 -0.062262 
1.830000 0.230000 -0.064422 
1.830000 0.240000 -0.066342 
1.830000 0.250000 -0.068017 
1.830000 0.260000 -0.069444 
1.830000 0.270000 -0.070621 
1.830000 0.280000 -0.071551 
1.830000 0.290000 -0.072234 
1.830000 0.300000 -0.072676 
1.830000 0.310000 -0.072882 
1.830000 0.320000 -0.072857 
1.830000 0.330000 -0.072610 
1.830000 0.340000 -0.072150 
1.830000 0.350000 -0.071485 
1.830000 0.360000 -0.070627 
1.830000 0.370000 -0.069586 
1.830000 0.380000 -0.068373 
1.830000 0.390000 -0.067000 
1.830000 0.400000 -0.065479 
1.830000 0.410000 -0.063824 
1.830000 0.420000 -0.062045 
1.830000 0.430000 -0.060156 
1.830000 0.440000 -0.058170 
1.830000 0.450000 -0.056098 
1.830000 0.460000 -0.053954 
1.830000 0.470000 -0.051749 
1.830000 0.480000 -0.049496 
1.830000 0.490000 -0.047205 
1.830000 0.500000 -0.044890 
1.830000 0.510000 -0.042560 
1.830000 0.520000 -0.040226 
1.830000 0.530000 -0.037898 
1.830000 0.540000 -0.035587 
1.830000 0.550000 -0.033301 
1.830000 0.560000 -0.031049 
1.830000 0.570000 -0.028840 
1.830000 0.580000 -0.026682 
1.830000 0.590000 -0.024581 
1.830000 0.600000 -0.022545 
1.830000 0.610000 -0.020580 
1.830000 0.620000 -0.018691 
1.830000 0.630000 -0.016883 
1.830000 0.640000 -0.015162 
1.830000 0.650000 -0.013531 
1.830000 0.660000 -0.011994 
1.830000 0.670000 -0.010553 
1.830000 0.680000 -0.009211 
1.830000 0.690000 -0.007969 
1.830000 0.700000 -0.006828 
1.830000 0.710000 -0.005789 
1.830000 0.720000 -0.004850 
1.830000 0.730000 -0.004011 
1.830000 0.740000 -0.003269 
1.830000 0.750000 -0.002622 
1.830000 0.760000 -0.002065 
1.830000 0.770000 -0.001594 
1.830000 0.780000 -0.001204 
1.830000 0.790000 -0.000888 
1.830000 0.800000 -0.000639 
1.830000 0.810000 -0.000448 
1.830000 0.820000 -0.000308 
1.830000 0.830000 -0.000208 
1.830000 0.840000 -0.000140 
1.830000 0.850000 -0.000094 
1.830000 0.860000 -0.000063 
1.830000 0.870000 -0.000041 
1.830000 0.880000 -0.000022 
1.830000 0.890000 -0.000008 
1.830000 0.900000 0.000000 

1.840000 0.000000 0.000000 
1.840000 0.010000 -0.000342 
1.840000 0.020000 -0.001312 
1.840000 0.030000 -0.002847 
1.840000 0.040000 -0.004884 
1.840000 0.050000 -0.007360 
1.840000 0.060000 -0.010211 
1.840000 0.070000 -0.013373 
1.840000 0.080000 -0.016787 
1.840000 0.090000 -0.020395 
1.840000 0.100000 -0.024142 
1.840000 0.110000 -0.027977 
1.840000 0.120000 -0.031854 
1.840000 0.130000 -0.035730 
1.840000 0.140000 -0.039564 
1.840000 0.150000 -0.043321 
1.840000 0.160000 -0.046970 
1.840000 0.170000 -0.050482 
1.840000 0.180000 -0.053831 
1.840000 0.190000 -0.056997 
1.840000 0.200000 -0.059960 
1.840000 0.210000 -0.062706 
1.840000 0.220000 -0.065221 
1.840000 0.230000 -0.067495 
1.840000 0.240000 -0.069520 
1.840000 0.250000 -0.071292 
1.840000 0.260000 -0.072806 
1.840000 0.270000 -0.074061 
1.840000 0.280000 -0.075058 
1.840000 0.290000 -0.075800 
1.840000 0.300000 -0.076289 
1.840000 0.310000 -0.076531 
1.840000 0.320000 -0.076533 
1.840000 0.330000 -0.076302 
1.840000 0.340000 -0.075846 
1.840000 0.350000 -0.075175 
1.840000 0.360000 -0.074299 
1.840000 0.370000 -0.073230 
1.840000 0.380000 -0.071978 
1.840000 0.390000 -0.070555 
1.840000 0.400000 -0.068975 
1.840000 0.410000 -0.067248 
1.840000 0.420000 -0.065389 
1.840000 0.430000 -0.063410 
1.840000 0.440000 -0.061323 
1.840000 0.450000 -0.059143 
1.840000 0.460000 -0.056881 
1.840000 0.470000 -0.054551 
1.840000 0.480000 -0.052164 
1.840000 0.490000 -0.049734 
1.840000 0.500000 -0.047272 
1.840000 0.510000 -0.044790 
1.840000 0.520000 -0.042299 
1.840000 0.530000 -0.039810 
1.840000 0.540000 -0.037335 
1.840000 0.550000 -0.034882 
1.840000 0.560000 -0.032463 
1.840000 0.570000 -0.030085 
1.840000 0.580000 -0.027759 
1.840000 0.590000 -0.025491 
1.840000 0.600000 -0.023291 
1.840000 0.610000 -0.021165 
1.840000 0.620000 -0.019120 
1.840000 0.630000 -0.017162 
1.840000 0.640000 -0.015296 
1.840000 0.650000 -0.013529 
1.840000 0.660000 -0.011863 
1.840000 0.670000 -0.010304 
1.840000 0.680000 -0.008854 
1.840000 0.690000 -0.007515 
1.840000 0.700000 -0.006290 
1.840000 0.710000 -0.005178 
1.840000 0.720000 -0.004181 
1.840000 0.730000 -0.003298 
1.840000 0.740000 -0.002526 
1.840000 0.750000 -0.001864 
1.840000 0.760000 -0.001306 
1.840000 0.770000 -0.000850 
1.840000 0.780000 -0.000487 
1.840000 0.790000 -0.000212 
1.840000 0.800000 -0.000016 
1.840000 0.810000 0.000111 
1.840000 0.820000 0.000180 
1.840000 0.830000 0.000202 
1.840000 0.840000 0.000189 
1.840000 0.850000 0.000154 
1.840000 0.860000 0.000108 
1.840000 0.870000 0.000063 
1.840000 0.880000 0.000027 
1.840000 0.890000 0.000006 
1.840000 0.900000 0.000000 

1.850000 0.000000 0.000000 
1.850000 0.010000 -0.000360 
1.850000 0.020000 -0.001378 
1.850000 0.030000 -0.002991 
1.850000 0.040000 -0.005129 
1.850000 0.050000 -0.007726 
1.850000 0.060000 -0.010713 
1.850000 0.070000 -0.014023 
1.850000 0.080000 -0.017594 
1.850000 0.090000 -0.021364 
1.850000 0.100000 -0.025276 
1.850000 0.110000 -0.029278 
1.850000 0.120000 -0.033321 
1.850000 0.130000 -0.037360 
1.850000 0.140000 -0.041355 
1.850000 0.150000 -0.045269 
1.850000 0.160000 -0.049069 
1.850000 0.170000 -0.052727 
1.850000 0.180000 -0.056216 
1.850000 0.190000 -0.059514 
1.850000 0.200000 -0.062604 
1.850000 0.210000 -0.065467 
1.850000 0.220000 -0.068092 
1.850000 0.230000 -0.070468 
1.850000 0.240000 -0.072586 
1.850000 0.250000 -0.074442 
1.850000 0.260000 -0.076031 
1.850000 0.270000 -0.077352 
1.850000 0.280000 -0.078405 
1.850000 0.290000 -0.079192 
1.850000 0.300000 -0.079718 
1.850000 0.310000 -0.079986 
1.850000 0.320000 -0.080004 
1.850000 0.330000 -0.079778 
1.850000 0.340000 -0.079318 
1.850000 0.350000 -0.078632 
1.850000 0.360000 -0.077731 
1.850000 0.370000 -0.076626 
1.850000 0.380000 -0.075329 
1.850000 0.390000 -0.073851 
1.850000 0.400000 -0.072205 
1.850000 0.410000 -0.070403 
1.850000 0.420000 -0.068460 
1.850000 0.430000 -0.066387 
1.850000 0.440000 -0.064199 
1.850000 0.450000 -0.061908 
1.850000 0.460000 -0.059528 
1.850000 0.470000 -0.057072 
1.850000 0.480000 -0.054553 
1.850000 0.490000 -0.051984 
1.850000 0.500000 -0.049378 
1.850000 0.510000 -0.046746 
1.850000 0.520000 -0.044102 
1.850000 0.530000 -0.041457 
1.850000 0.540000 -0.038822 
1.850000 0.550000 -0.036208 
1.850000 0.560000 -0.033626 
1.850000 0.570000 -0.031086 
1.850000 0.580000 -0.028597 
1.850000 0.590000 -0.026170 
1.850000 0.600000 -0.023812 
1.850000 0.610000 -0.021532 
1.850000 0.620000 -0.019338 
1.850000 0.630000 -0.017237 
1.850000 0.640000 -0.015235 
1.850000 0.650000 -0.013338 
1.850000 0.660000 -0.011552 
1.850000 0.670000 -0.009882 
1.850000 0.680000 -0.008331 
1.850000 0.690000 -0.006904 
1.850000 0.700000 -0.005601 
1.850000 0.710000 -0.004425 
1.850000 0.720000 -0.003378 
1.850000 0.730000 -0.002457 
1.850000 0.740000 -0.001663 
1.850000 0.750000 -0.000993 
1.850000 0.760000 -0.000442 
1.850000 0.770000 -0.000007 
1.850000 0.780000 0.000320 
1.850000 0.790000 0.000546 
1.850000 0.800000 0.000681 
1.850000 0.810000 0.000736 
1.850000 0.820000 0.000724 
1.850000 0.830000 0.000658 
1.850000 0.840000 0.000555 
1.850000 0.850000 0.000430 
1.850000 0.860000 0.000299 
1.850000 0.870000 0.000179 
1.850000 0.880000 0.000083 
1.850000 0.890000 0.000021 
1.850000 0.900000 0.000000 

1.860000 0.000000 0.000000 
1.860000 0.010000 -0.000379 
1.860000 0.020000 -0.001450 
1.860000 0.030000 -0.003144 
1.860000 0.040000 -0.005389 
1.860000 0.050000 -0.008111 
1.860000 0.060000 -0.011238 
1.860000 0.070000 -0.014699 
1.860000 0.080000 -0.018426 
1.860000 0.090000 -0.022358 
1.860000 0.100000 -0.026433 
1.860000 0.110000 -0.030598 
1.860000 0.120000 -0.034801 
1.860000 0.130000 -0.038997 
1.860000 0.140000 -0.043145 
1.860000 0.150000 -0.047207 
1.860000 0.160000 -0.051149 
1.860000 0.170000 -0.054942 
1.860000 0.180000 -0.058561 
1.860000 0.190000 -0.061981 
1.860000 0.200000 -0.065184 
1.860000 0.210000 -0.068154 
1.860000 0.220000 -0.070877 
1.860000 0.230000 -0.073342 
1.860000 0.240000 -0.075542 
1.860000 0.250000 -0.077469 
1.860000 0.260000 -0.079122 
1.860000 0.270000 -0.080496 
1.860000 0.280000 -0.081594 
1.860000 0.290000 -0.082417 
1.860000 0.300000 -0.082969 
1.860000 0.310000 -0.083253 
1.860000 0.320000 -0.083277 
1.860000 0.330000 -0.083048 
1.860000 0.340000 -0.082575 
1.860000 0.350000 -0.081867 
1.860000 0.360000 -0.080934 
1.860000 0.370000 -0.079787 
1.860000 0.380000 -0.078438 
1.860000 0.390000 -0.076899 
1.860000 0.400000 -0.075184 
1.860000 0.410000 -0.073304 
1.860000 0.420000 -0.071273 
1.860000 0.430000 -0.069105 
1.860000 0.440000 -0.066813 
1.860000 0.450000 -0.064411 
1.860000 0.460000 -0.061913 
1.860000 0.470000 -0.059332 
1.860000 0.480000 -0.056682 
1.860000 0.490000 -0.053976 
1.860000 0.500000 -0.051228 
1.860000 0.510000 -0.048451 
1.860000 0.520000 -0.045657 
1.860000 0.530000 -0.042859 
1.860000 0.540000 -0.040069 
1.860000 0.550000 -0.037299 
1.860000 0.560000 -0.034560 
1.860000 0.570000 -0.031863 
1.860000 0.580000 -0.029219 
1.860000 0.590000 -0.026638 
1.860000 0.600000 -0.024129 
1.860000 0.610000 -0.021703 
1.860000 0.620000 -0.019366 
1.860000 0.630000 -0.017129 
1.860000 0.640000 -0.014997 
1.860000 0.650000 -0.012978 
1.860000 0.660000 -0.011079 
1.860000 0.670000 -0.009305 
1.860000 0.680000 -0.007661 
1.860000 0.690000 -0.006150 
1.860000 0.700000 -0.004777 
1.860000 0.710000 -0.003544 
1.860000 0.720000 -0.002451 
1.860000 0.730000 -0.001500 
1.860000 0.740000 -0.000690 
1.860000 0.750000 -0.000018 
1.860000 0.760000 0.000520 
1.860000 0.770000 0.000928 
1.860000 0.780000 0.001213 
1.860000 0.790000 0.001383 
1.860000 0.800000 0.001450 
1.860000 0.810000 0.001425 
1.860000 0.820000 0.001324 
1.860000 0.830000 0.001163 
1.860000 0.840000 0.000960 
1.860000 0.850000 0.000736 
1.860000 0.860000 0.000512 
1.860000 0.870000 0.000308 
1.860000 0.880000 0.000144 
1.860000 0.890000 0.000038 
1.860000 0.900000 0.000000 

1.870000 0.000000 0.000000 
1.870000 0.010000 -0.000399 
1.870000 0.020000 -0.001527 
1.870000 0.030000 -0.003308 
1.870000 0.040000 -0.005664 
1.870000 0.050000 -0.008517 
1.870000 0.060000 -0.011788 
1.870000 0.070000 -0.015401 
1.870000 0.080000 -0.019287 
1.870000 0.090000 -0.023379 
1.870000 0.100000 -0.027614 
1.870000 0.110000 -0.031937 
1.870000 0.120000 -0.036295 
1.870000 0.130000 -0.040641 
1.870000 0.140000 -0.044934 
1.870000 0.150000 -0.049135 
1.870000 0.160000 -0.053209 
1.870000 0.170000 -0.057128 
1.870000 0.180000 -0.060864 
1.870000 0.190000 -0.064394 
1.870000 0.200000 -0.067700 
1.870000 0.210000 -0.070765 
1.870000 0.220000 -0.073574 
1.870000 0.230000 -0.076118 
1.870000 0.240000 -0.078386 
1.870000 0.250000 -0.080375 
1.870000 0.260000 -0.082079 
1.870000 0.270000 -0.083497 
1.870000 0.280000 -0.084630 
1.870000 0.290000 -0.085478 
1.870000 0.300000 -0.086045 
1.870000 0.310000 -0.086337 
1.870000 0.320000 -0.086359 
1.870000 0.330000 -0.086119 
1.870000 0.340000 -0.085625 
1.870000 0.350000 -0.084887 
1.870000 0.360000 -0.083915 
1.870000 0.370000 -0.082721 
1.870000 0.380000 -0.081316 
1.870000 0.390000 -0.079713 
1.870000 0.400000 -0.077924 
1.870000 0.410000 -0.075963 
1.870000 0.420000 -0.073843 
1.870000 0.430000 -0.071578 
1.870000 0.440000 -0.069181 
1.870000 0.450000 -0.066668 
1.870000 0.460000 -0.064053 
1.870000 0.470000 -0.061348 
1.870000 0.480000 -0.058569 
1.870000 0.490000 -0.055729 
1.870000 0.500000 -0.052843 
1.870000 0.510000 -0.049923 
1.870000 0.520000 -0.046984 
1.870000 0.530000 -0.044037 
1.870000 0.540000 -0.041098 
1.870000 0.550000 -0.038176 
1.870000 0.560000 -0.035286 
1.870000 0.570000 -0.032438 
1.870000 0.580000 -0.029645 
1.870000 0.590000 -0.026917 
1.870000 0.600000 -0.024264 
1.870000 0.610000 -0.021697 
1.870000 0.620000 -0.019225 
1.870000 0.630000 -0.016858 
1.870000 0.640000 -0.014603 
1.870000 0.650000 -0.012469 
1.870000 0.660000 -0.010463 
1.870000 0.670000 -0.008591 
1.870000 0.680000 -0.006859 
1.870000 0.690000 -0.005272 
1.870000 0.700000 -0.003834 
1.870000 0.710000 -0.002548 
1.870000 0.720000 -0.001417 
1.870000 0.730000 -0.000440 
1.870000 0.740000 0.000382 
1.870000 0.750000 0.001051 
1.870000 0.760000 0.001571 
1.870000 0.770000 0.001947 
1.870000 0.780000 0.002185 
1.870000 0.790000 0.002295 
1.870000 0.800000 0.002287 
1.870000 0.810000 0.002177 
1.870000 0.820000 0.001980 
1.870000 0.830000 0.001715 
1.870000 0.840000 0.001405 
1.870000 0.850000 0.001073 
1.870000 0.860000 0.000746 
1.870000 0.870000 0.000451 
1.870000 0.880000 0.000213 
1.870000 0.890000 0.000056 
1.870000 0.900000 0.000000 

1.880000 0.000000 0.000000 
1.880000 0.010000 -0.000421 
1.880000 0.020000 -0.001610 
1.880000 0.030000 -0.003485 
1.880000 0.040000 -0.005959 
1.880000 0.050000 -0.008947 
1.880000 0.060000 -0.012366 
1.880000 0.070000 -0.016134 
1.880000 0.080000 -0.020178 
1.880000 0.090000 -0.024428 
1.880000 0.100000 -0.028819 
1.880000 0.110000 -0.033295 
1.880000 0.120000 -0.037801 
1.880000 0.130000 -0.042289 
1.880000 0.140000 -0.046718 
1.880000 0.150000 -0.051048 
1.880000 0.160000 -0.055244 
1.880000 0.170000 -0.059278 
1.880000 0.180000 -0.063121 
1.880000 0.190000 -0.066751 
1.880000 0.200000 -0.070148 
1.880000 0.210000 -0.073296 
1.880000 0.220000 -0.076180 
1.880000 0.230000 -0.078790 
1.880000 0.240000 -0.081118 
1.880000 0.250000 -0.083157 
1.880000 0.260000 -0.084902 
1.880000 0.270000 -0.086354 
1.880000 0.280000 -0.087511 
1.880000 0.290000 -0.088375 
1.880000 0.300000 -0.088949 
1.880000 0.310000 -0.089240 
1.880000 0.320000 -0.089252 
1.880000 0.330000 -0.088993 
1.880000 0.340000 -0.088473 
1.880000 0.350000 -0.087699 
1.880000 0.360000 -0.086684 
1.880000 0.370000 -0.085438 
1.880000 0.380000 -0.083973 
1.880000 0.390000 -0.082301 
1.880000 0.400000 -0.080437 
1.880000 0.410000 -0.078392 
1.880000 0.420000 -0.076182 
1.880000 0.430000 -0.073819 
1.880000 0.440000 -0.071319 
1.880000 0.450000 -0.068696 
1.880000 0.460000 -0.065964 
1.880000 0.470000 -0.063138 
1.880000 0.480000 -0.060232 
1.880000 0.490000 -0.057261 
1.880000 0.500000 -0.054240 
1.880000 0.510000 -0.051182 
1.880000 0.520000 -0.048101 
1.880000 0.530000 -0.045012 
1.880000 0.540000 -0.041927 
1.880000 0.550000 -0.038861 
1.880000 0.560000 -0.035825 
1.880000 0.570000 -0.032833 
1.880000 0.580000 -0.029897 
1.880000 0.590000 -0.027028 
1.880000 0.600000 -0.024237 
1.880000 0.610000 -0.021537 
1.880000 0.620000 -0.018936 
1.880000 0.630000 -0.016446 
1.880000 0.640000 -0.014074 
1.880000 0.650000 -0.011831 
1.880000 0.660000 -0.009724 
1.880000 0.670000 -0.007760 
1.880000 0.680000 -0.005946 
1.880000 0.690000 -0.004287 
1.880000 0.700000 -0.002789 
1.880000 0.710000 -0.001456 
1.880000 0.720000 -0.000289 
1.880000 0.730000 0.000710 
1.880000 0.740000 0.001540 
1.880000 0.750000 0.002202 
1.880000 0.760000 0.002701 
1.880000 0.770000 0.003041 
1.880000 0.780000 0.003229 
1.880000 0.790000 0.003275 
1.880000 0.800000 0.003190 
1.880000 0.810000 0.002989 
1.880000 0.820000 0.002691 
1.880000 0.830000 0.002317 
1.880000 0.840000 0.001892 
1.880000 0.850000 0.001444 
1.880000 0.860000 0.001005 
1.880000 0.870000 0.000609 
1.880000 0.880000 0.000289 
1.880000 0.890000 0.000077 
1.880000 0.900000 0.000000 

1.890000 0.000000 0.000000 
1.890000 0.010000 -0.000446 
1.890000 0.020000 -0.001702 
1.890000 0.030000 -0.003676 
1.890000 0.040000 -0.006275 
1.890000 0.050000 -0.009405 
1.890000 0.060000 -0.012974 
1.890000 0.070000 -0.016899 
1.890000 0.080000 -0.021100 
1.890000 0.090000 -0.025504 
1.890000 0.100000 -0.030047 
1.890000 0.110000 -0.034668 
1.890000 0.120000 -0.039314 
1.890000 0.130000 -0.043936 
1.890000 0.140000 -0.048491 
1.890000 0.150000 -0.052940 
1.890000 0.160000 -0.057248 
1.890000 0.170000 -0.061385 
1.890000 0.180000 -0.065324 
1.890000 0.190000 -0.069043 
1.890000 0.200000 -0.072520 
1.890000 0.210000 -0.075740 
1.890000 0.220000 -0.078689 
1.890000 0.230000 -0.081355 
1.890000 0.240000 -0.083730 
1.890000 0.250000 -0.085809 
1.890000 0.260000 -0.087587 
1.890000 0.270000 -0.089062 
1.890000 0.280000 -0.090234 
1.890000 0.290000 -0.091106 
1.890000 0.300000 -0.091680 
1.890000 0.310000 -0.091962 
1.890000 0.320000 -0.091957 
1.890000 0.330000 -0.091674 
1.890000 0.340000 -0.091121 
1.890000 0.350000 -0.090308 
1.890000 0.360000 -0.089244 
1.890000 0.370000 -0.087943 
1.890000 0.380000 -0.086415 
1.890000 0.390000 -0.084673 
1.890000 0.400000 -0.082731 
1.890000 0.410000 -0.080602 
1.890000 0.420000 -0.078301 
1.890000 0.430000 -0.075841 
1.890000 0.440000 -0.073238 
1.890000 0.450000 -0.070506 
1.890000 0.460000 -0.067660 
1.890000 0.470000 -0.064716 
1.890000 0.480000 -0.061687 
1.890000 0.490000 -0.058589 
1.890000 0.500000 -0.055437 
1.890000 0.510000 -0.052245 
1.890000 0.520000 -0.049029 
1.890000 0.530000 -0.045802 
1.890000 0.540000 -0.042579 
1.890000 0.550000 -0.039373 
1.890000 0.560000 -0.036199 
1.890000 0.570000 -0.033069 
1.890000 0.580000 -0.029996 
1.890000 0.590000 -0.026993 
1.890000 0.600000 -0.024072 
1.890000 0.610000 -0.021244 
1.890000 0.620000 -0.018521 
1.890000 0.630000 -0.015914 
1.890000 0.640000 -0.013432 
1.890000 0.650000 -0.011086 
1.890000 0.660000 -0.008883 
1.890000 0.670000 -0.006833 
1.890000 0.680000 -0.004942 
1.890000 0.690000 -0.003216 
1.890000 0.700000 -0.001662 
1.890000 0.710000 -0.000284 
1.890000 0.720000 0.000914 
1.890000 0.730000 0.001932 
1.890000 0.740000 0.002767 
1.890000 0.750000 0.003422 
1.890000 0.760000 0.003898 
1.890000 0.770000 0.004201 
1.890000 0.780000 0.004337 
1.890000 0.790000 0.004317 
1.890000 0.800000 0.004152 
1.890000 0.810000 0.003859 
1.890000 0.820000 0.003456 
1.890000 0.830000 0.002968 
1.890000 0.840000 0.002422 
1.890000 0.850000 0.001851 
1.890000 0.860000 0.001292 
1.890000 0.870000 0.000785 
1.890000 0.880000 0.000374 
1.890000 0.890000 0.000100 
1.890000 0.900000 0.000000 

1.900000 0.000000 0.000000 
1.900000 0.010000 -0.000474 
1.900000 0.020000 -0.001803 
1.900000 0.030000 -0.003886 
1.900000 0.040000 -0.006617 
1.900000 0.050000 -0.009894 
1.900000 0.060000 -0.013617 
1.900000 0.070000 -0.017697 
1.900000 0.080000 -0.022051 
1.900000 0.090000 -0.026606 
1.900000 0.100000 -0.031293 
1.900000 0.110000 -0.036052 
1.900000 0.120000 -0.040828 
1.900000 0.130000 -0.045574 
1.900000 0.140000 -0.050245 
1.900000 0.150000 -0.054802 
1.900000 0.160000 -0.059211 
1.900000 0.170000 -0.063440 
1.900000 0.180000 -0.067464 
1.900000 0.190000 -0.071259 
1.900000 0.200000 -0.074806 
1.900000 0.210000 -0.078087 
1.900000 0.220000 -0.081090 
1.900000 0.230000 -0.083802 
1.900000 0.240000 -0.086216 
1.900000 0.250000 -0.088325 
1.900000 0.260000 -0.090125 
1.900000 0.270000 -0.091616 
1.900000 0.280000 -0.092796 
1.900000 0.290000 -0.093668 
1.900000 0.300000 -0.094234 
1.900000 0.310000 -0.094501 
1.900000 0.320000 -0.094474 
1.900000 0.330000 -0.094162 
1.900000 0.340000 -0.093572 
1.900000 0.350000 -0.092714 
1.900000 0.360000 -0.091600 
1.900000 0.370000 -0.090240 
1.900000 0.380000 -0.088647 
1.900000 0.390000 -0.086834 
1.900000 0.400000 -0.084814 
1.900000 0.410000 -0.082602 
1.900000 0.420000 -0.080210 
1.900000 0.430000 -0.077655 
